Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-24,0.023038340345189926,0.9671149745776596,0.02233284250163009,0.005666785452938683,0.018503887140878042,0.02141703754615072,-1.5308966284949337,-0.0018437630976880113,0.016813669695269703,0.4943970392011747,-1.0199822529048268,0.0006123342197088343,0.01392364797876092,0.1981924427993349,-0.7932573750242966
2006-07-25,-0.0022057097137739845,0.3946657663740749,0.010688548962719945,0.006163618641167901,0.018186924506714,-0.040155006932777584,-1.4483562930478542,-0.002494078929906962,0.016674940662603215,0.6243846936163275,-0.8630056247669646,0.0002648851825145212,0.013892828339531423,0.2738748723072937,-0.7501419017556628
2006-07-26,0.003110634447267557,0.6786941580756184,0.007333339333447295,0.001575568796707927,0.014418939691893203,0.2956901366581908,-0.557549229456312,-0.0005882611520348746,0.016043615928407005,0.3974774729265997,-0.8588635878622504,0.0004365172514018538,0.01390410918441856,0.2357358456577605,-0.7702193987305361
2006-07-27,0.013515390075584222,0.8792022792022721,0.01254164917326946,0.004043015383527404,0.015358899864635319,-0.16866540524680124,-1.062076315336912,0.000376210179320502,0.01662096169721597,0.2430490201815356,-1.159778192486503,0.0011752275936758722,0.014156934348410546,0.10193373634508733,-0.9279719549216244
2006-07-28,0.00815703247564592,0.9667124227865492,0.015552641832016538,0.009123137525982728,0.0097256244527118,0.3363322509763141,-1.0563877269395059,0.0031718959067282173,0.015135012869289775,0.02375867843432088,-0.952184597341188,0.002005613647910823,0.013998266827149554,-0.045338824691007806,-0.8615367258108964
2006-07-31,-0.004118596649137274,0.2584269662921337,0.006275593757546922,0.003691750127117288,0.007289751248548198,0.25636009529623066,-1.3797391121897606,0.004679267790027986,0.01329949523560888,0.21252166701037706,-0.7287787856925152,0.0018373926490835176,0.014050913763569137,-0.011852958987323541,-0.8931329312175649
2006-08-01,-0.015113718213994431,0.1166803615447802,0.019615111856102083,0.0011101484270731989,0.011159123658783843,-0.43171548778454905,-1.0614648564671416,0.003636883534120549,0.014472214598217075,0.12529942626152707,-0.9665202155680831,0.000122557754633929,0.013692239897200777,0.1111277833524372,-0.8526471809188599
2006-08-02,0.0149113031374295,0.9423861852433268,0.011332926510330368,0.003470282165105587,0.012813302989894141,-0.5635059256559172,-1.2564670755774328,0.002522925480906757,0.012898411048859613,-0.08552170379601291,-0.9118195221465176,-1.991913503151078e-05,0.013511977184069232,0.0981607605663978,-0.8150620705858679
2006-08-03,-0.007206203865690597,0.4628945123684963,0.0188707591764902,-0.0006740366231493766,0.012082313561385194,0.18130598677801907,-1.3793541459629193,0.0016844893801890135,0.013262892567336305,0.07543165907451144,-1.1028937617893335,-0.0005818468825601835,0.013543488516690246,0.21495271647698905,-0.8067460883526221
2006-08-04,0.014609000774409962,0.7854366712391365,0.015471356414210812,0.0006163570366034321,0.013520235534786177,0.13387818979655333,-1.6386609659961529,0.00486974728129308,0.011974284693928859,-0.15086229577818025,-1.056686322891437,-4.747070504886673e-05,0.013912363465082265,0.14301702814986747,-0.9913081164251905
2006-08-07,-0.016980592502578773,0.16829931972788967,0.01309156974155282,-0.001956042134084868,0.015695013020670015,0.255210418912658,-1.7746754954774275,0.0008678539965162103,0.011914694575761295,-0.1842793925501249,-1.3174070476667554,8.402322619812965e-06,0.013838219611012193,0.15382360403425313,-0.98674282166934
2006-08-08,0.004477517523850949,0.449147318676804,0.008644668085242281,0.0019622050134842084,0.013935895032049738,-0.34679110976779504,-1.4294111702492982,0.0015361767202787034,0.011910573480788991,-0.35684569736033434,-1.251160165373399,-0.0003489005266916352,0.013604207494885036,0.20800777462927425,-0.8596521109822346
2006-08-09,0.008963725380276344,0.9345813832553308,0.017130029663546004,0.0007726894620535774,0.012758370687168476,-0.3841349881219047,-1.29300802332964,0.0021214858135795824,0.012138183739235713,-0.4631833586267125,-1.2827519408162695,0.0001673705405640582,0.013737750388395614,0.10189274767447304,-0.9557173198988572
2006-08-10,-0.012679093107472285,0.6978314628114922,0.018918272128746347,-0.00032188838630275995,0.013805807678260954,-0.24114278174706494,-1.6409257660835967,-0.0004979625047260681,0.012232200345040273,-0.06602780458420476,-1.531194904800969,-0.0006042904465217513,0.013969550984513095,0.22753746261844102,-1.0204980945781956
2006-08-11,-0.00046006290706124275,0.36770098730606265,0.012655516484301023,-0.003335701122597001,0.011113883295432423,-0.20254258766543576,-1.5874187898945329,-0.0013596720429967849,0.011852367754619056,0.11217167829942043,-1.3696580202528752,9.968593640516137e-05,0.0135432605290804,0.16081763621061634,-0.8926475948086661
2006-08-14,0.01124180042142342,0.7710124164278863,0.0073996724213785,0.0023087774622034376,0.009501228942103106,-0.7724180143780556,-0.7424507276107746,0.00017636766405928483,0.012436053571903331,-0.17255242393243228,-1.5371281890637043,0.0004347370118321143,0.013730873557010144,0.10440649100828933,-0.9983114530939124
2006-08-15,0.014788215927229231,0.8732053682896378,0.02262356374086696,0.004370917142879094,0.011077728290079558,-0.7232308011206988,-0.935172672476786,0.0031665610781816517,0.011935966529584644,-0.5447149137763104,-1.1791899878741277,0.002006920681180317,0.013276331919458628,-0.015752330730947416,-0.9915345720840444
2006-08-16,0.00623657081835205,0.7813666612562843,0.0106872744934776,0.003825486230494235,0.010860059369148179,-0.6186878393267455,-0.932200367276895,0.002299087846273906,0.01128502729108104,-0.5305701748723843,-1.0768729415565208,0.003162779149384272,0.012422274361875329,-0.06164383800279492,-0.8330376878508718
2006-08-17,0.0035324105438547804,0.9425179631365156,0.005515789183470246,0.0070677869607596484,0.006059821410593769,0.0773025206344425,-1.325798727619289,0.0033729492872284442,0.010779637692567163,-0.8444548522953224,-0.4762545226633818,0.0035365194311467647,0.012297832459203371,-0.1441911418581925,-0.7401463473604615
2006-08-18,-0.0028307743959423703,0.2831819189009666,0.007775350433476236,0.006593644662983423,0.006838762329917664,-0.1879831834609319,-1.1494355529565956,0.0016289717701932105,0.010152329003525518,-0.6472038273667405,-0.6268372976714671,0.002223716791805411,0.011279353797284444,-0.22419685340597545,-0.7856148066791953
2006-08-21,-0.0038219623938484655,0.5070859167404719,0.007824072710514482,0.0035808920999290455,0.007559279218236634,0.4899267926997539,-1.0362180043665747,0.002944834781066241,0.008122054364963993,-0.4078962571691499,-0.48133155023538704,0.001996438631108352,0.011351569825637571,-0.1657826710372043,-0.8535282907010084
2006-08-22,0.004060887815015235,0.8229564301698047,0.013198653900612995,0.0014354264774862455,0.0044772196737531255,-0.2646343510228044,-1.6830040597567482,0.0029031718101826696,0.008114383689336993,-0.3933019179810097,-0.4805974870421683,0.002964823451637712,0.010509573113212151,-0.19326046024265586,-0.6193060661933534
2006-08-23,-0.00739527001236162,0.2676598593906903,0.010372338116693108,-0.0012909416886564885,0.0049484032943811615,0.04191823823779015,-1.542360423813534,0.0012672722709188733,0.008400760053515815,0.01026294388036243,-0.807739130741917,0.0015814775262944605,0.009714395093503688,-0.2935105627746213,-0.8828024046036851
2006-08-24,0.006650803402035166,0.6793203883495171,0.017931411480629725,-0.0006672631170204112,0.005826845076420705,0.21410093027886967,-1.4987546286819384,0.0032002619218696182,0.006930381868234707,0.12019618692570914,-0.9140398204369746,0.001984046304285785,0.009733469098858943,-0.4091054568199798,-0.8383039386299225
2006-08-25,-0.00044901102207717264,0.549621363092871,0.008675821981399955,-0.00019091044224737173,0.005701771385883958,-0.03724472404055705,-1.4076176537647909,0.003201367110368025,0.006929734150005127,0.11988143148220705,-0.9134561417946184,0.0018222442374973887,0.00974343110531097,-0.3576900726017612,-0.8729982934793892
2006-08-28,0.007460738196430228,0.9223280423280408,0.016383978029865652,0.002065629675808367,0.006122583397556052,-0.7323560705363907,-0.9191479065575758,0.002823260887868706,0.006534140847817476,0.14043077649673932,-0.6092321521419737,0.0015470327884449346,0.009479351215492277,-0.38047626974129656,-0.7856713005942622
2006-08-29,-0.0013621593610579907,0.22366589327147213,0.007383449424227899,0.0009810202405937216,0.006160984181616658,-0.1782816360273123,-1.3183372653631455,0.0012082233590399835,0.005082968303210753,-0.25236400952606824,-1.2287693286192742,0.0011143422504129384,0.009380000324043632,-0.2694556364197169,-0.766465236292043
2006-08-30,0.0035016318948351,0.4746287128712826,0.005522718845423785,0.003160400622033066,0.004008542591118751,-0.0756652050433659,-1.6946621308687189,0.0009347294666882886,0.0048506191631350615,-0.2299785999740141,-1.076502455111664,0.0014607162751389554,0.009318053600020778,-0.3796096517373064,-0.6621384245303337
2006-08-31,-0.0013575395830969226,0.4056356487549107,0.007837699024139659,0.0015587320250066484,0.0038625061642744594,0.7523517255990781,-1.049814822455718,0.0004457344539931185,0.004805921643434443,0.05533116612508261,-1.0535012606662018,0.0020859971219979326,0.008585640817457114,-0.3603929423440849,-0.3745861245631281
2006-09-01,0.002891931283372173,0.395697651470301,0.008651939984529997,0.002226920486096517,0.0037144927142867545,0.29148964440952513,-1.2202122695120134,0.0010180050219245726,0.004712222620668242,-0.2716821713029867,-0.8733723667023758,0.0015396620377226,0.008099301098955217,-0.4153155635928489,-0.14186562032402072
2006-09-04,0.0056302996287556075,0.7238340066103691,0.004623082133986115,0.0018608327725615935,0.0031108626292250317,-0.07187519562636795,-1.5803330193225589,0.0019632312241849802,0.00457965099908399,-0.7010539510858868,-0.3193724616432143,0.0021231394692883365,0.007899142748948994,-0.6020162801027631,0.235375382846843
2006-09-05,-0.004349753631741393,0.5326282179205702,0.008555019479699059,0.0012633139184249132,0.004034489635577554,-0.4087544753684493,-1.3066421720096075,0.0011221670795093174,0.00491187399318349,-0.27862614911295863,-1.039213213639628,0.0012613779053723658,0.0074959966021661785,-0.6064566831896729,0.2645976086350097
2006-09-06,-0.012141588978655804,0.15878859857483,0.014518017342306353,-0.001865330256273268,0.006907382082518824,-0.4847738409773432,-0.9602472660387638,0.0006475351828798992,0.005946673121332106,-0.8594905342332637,0.11686247820481065,0.0014813326110052279,0.006989089938671267,-0.32198365673174584,-0.2854384113091601
2006-09-07,-0.006790523539379478,0.5144983320502964,0.006773068319872404,-0.0029519270475297787,0.0072274463593643016,-0.0027140327544755323,-1.4030272948547005,-0.0006965975112615653,0.005958046400157081,-0.4754087094526071,-0.5289561642502125,0.0009691489263129359,0.007169612179646414,-0.15693001831843173,-0.5398175410714909
2006-09-08,0.0037237552299522743,0.5708278580814757,0.006590410735874383,-0.0027855622582137586,0.0074030330097293266,-0.010452135564498435,-1.4666800135255058,-0.00027932088605862047,0.006121200623203345,-0.6102407606643063,-0.6040959667898633,0.0007309684649345693,0.0069757971370370785,-0.13585616298620093,-0.3659616402135821
2006-09-11,0.000552023005775837,0.9645725082664148,0.011069859861953605,-0.003801217582809713,0.006212377893659652,-0.11477040520798396,-1.219934120606313,-0.0009701924051240596,0.005509904789791034,-0.7621630406790216,-0.339188180198454,0.0013323828337185749,0.0063024619014169,-0.008653697406486234,-0.1231840418241248
2006-09-12,0.012917931133829441,0.9520231213872876,0.01797393260294755,-0.00034768062969554593,0.00966913919325317,0.1529651258898119,-1.129675781442543,0.00045781664436468357,0.007036142377574776,-0.11689710767484725,-0.30216491560631065,0.0019404734719408786,0.006750726878468239,-0.0371399310367841,-0.4193643491529442
2006-09-13,0.005478805246788454,0.9735628650476582,0.005537539684566171,0.0031763982153933056,0.007188967518830462,-0.053690914966320766,-0.7829186361163716,0.0006555339795600192,0.0071579038663396296,-0.16698772870157566,-0.4408885630717898,0.0016785191458211072,0.006478955119871411,-0.054065784460970594,-0.18504844721690186
2006-09-14,0.00021162247645101215,0.4023758099352059,0.00786246293774223,0.004576827418559404,0.0051567764179343036,0.8806516834665788,-0.5839565574624053,0.0008124501855148125,0.007125998215726614,-0.2362752660816537,-0.3768278049038658,0.0010159467162402789,0.005782336138340463,-0.2913937798053779,-0.10041505691827002
2006-09-15,0.005149759296564582,0.6573713791612562,0.00783077667897882,0.004862028231881864,0.005137197518017824,0.7059785812974149,-0.7455127843722695,0.0010382329868340533,0.007234154216781389,-0.3021071327278542,-0.4818471997148301,0.000966546192522667,0.005740098874738501,-0.2899107464544311,-0.045521205151956234
2006-09-19,-0.010906585199496277,0.06422321281162767,0.010319324924994612,0.0025703065908274426,0.008794547706609276,-0.5387797152696119,-0.6701498238384529,-0.0006154554959911352,0.007924936975339551,0.016891882303917014,-0.9060828172302808,0.00031022820418852797,0.006236736224715028,-0.2413181478840573,-0.3999145143385556
2006-09-20,0.013683185188059,0.9136146053656884,0.015297216938479054,0.0027233574016733548,0.009023329370798687,-0.4551202704582995,-0.6867408358055616,0.001187838385988904,0.008964306313652902,-0.1502292680665907,-1.0699328500230272,0.0010608627307340448,0.006808288318536802,-0.15133479742075448,-0.4370373062498931
2006-09-21,0.0012839439144727296,0.5933439708228815,0.007390498652291087,0.0018843851352102093,0.008897217792323999,-0.1667846747267353,-0.6925769411944884,0.002530391675301757,0.007656081085006828,-0.18390485809496734,-0.5769662200649242,0.0012929493811122807,0.006720371863718551,-0.2447424096700586,-0.28706359919328284
2006-09-22,-0.013289798692044386,0.3511945863830884,0.01236110613207142,-0.0008158990984888702,0.011265455860429523,0.0588945230453095,-1.446676321775226,0.0018804641600352668,0.00873508317896277,-0.4415318589153097,-0.5772886206921131,0.0005042818126095709,0.007367051785360211,-0.2363595627470487,-0.5322631126347468
2006-09-25,0.003112438851044175,0.5236327288304974,0.011940344314312668,-0.001223363187592952,0.011030124738787705,0.1551249157553605,-1.3161333414132643,0.0018193325221444567,0.008722880335900287,-0.4220004651300466,-0.5766974135447485,0.0009819049427643796,0.007168460455938372,-0.3938867672090164,-0.2404020136933571
2006-09-26,0.00994251291817605,0.6634222308740509,0.008667774674979523,0.002946456435941513,0.010375808754337836,-0.6767572676556161,-0.7031756075265072,0.002758381513384478,0.009069850105625459,-0.6196435703291491,-0.648488241394086,0.0011315281025889655,0.00732506103027998,-0.3652620856549872,-0.34719123218333525
2006-09-27,0.004866816743092528,0.7093513058129729,0.00797175299654308,0.0011831827469482193,0.008710545306231256,-0.9737251012250872,-0.2879186616285736,0.0019532700743107867,0.008400440694662958,-0.6811169032245873,-0.4047117125339588,0.0013731566373694065,0.007358042967920614,-0.4543853232552743,-0.3369190853041704
2006-09-28,-9.182836117105352e-05,0.5319293478260892,0.004928433916464317,0.0009080282918194627,0.008728278019885854,-0.8628939574566318,-0.4388564953881207,0.0013962067135148359,0.008325038993969174,-0.4984713231631568,-0.4834343914102908,0.001029858157478439,0.007235663887868589,-0.3614630506827339,-0.2614096908517367
2006-09-29,0.0025297070477297012,0.3043700485560905,0.006529916127374268,0.00407192943977428,0.003732678238315596,0.6776449513885011,-0.5930156487250886,0.0016280151706427046,0.008320661698079405,-0.5867488016475907,-0.4143951270181314,0.0012067611760596976,0.007221959850844112,-0.4365476272742521,-0.20106369505261054
