Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-26,-0.00485943337374639,0.272727272727277,0.017694369973190304,0.0009766325650144123,0.009600978798902676,-0.08927808864566858,-1.2352033440012238,-0.003487532931401205,0.010599311772212182,-0.12175307254568292,-0.7112047175566287,-0.00011057583843446491,0.00867502772234179,-0.5523603310122726,0.4860660132887032
2006-07-27,0.00485943337374639,1.0,0.014508328855454009,0.004269628463825281,0.006543336062187579,-0.10243486403895304,-0.8227851506796191,-0.0019204979836050075,0.010554580946090887,-0.4995890790461246,-0.4872921347507395,-0.0001728013140426759,0.008632197470205102,-0.548486668069093,0.5302307648952516
2006-07-28,0.0175051664062007,0.9365079365079366,0.03351063829787243,0.0074172423210614015,0.008524089743440433,-0.3018197506925773,-0.9831773959507816,0.0006485771156589992,0.01190096293357078,-0.5164774380923506,-0.42190979904889225,0.00048199217115942684,0.009404102730415151,-0.3166611087157021,0.18819499215836988
2006-07-31,0.0,0.8,0.010400416016640674,0.004821170087510529,0.00838167138694232,0.4875052868942412,-0.7701783401494833,0.0028997544328806853,0.00874348711516903,0.04017114631604782,-0.7200410984318433,0.0004039049754310293,0.009400483186840385,-0.29163714970583954,0.1827416134569475
2006-08-01,-0.0030669644078045177,0.4799999999999979,0.013034410844629894,0.002887640399679237,0.008963439234272449,0.943473488126596,-0.550378060328236,0.0030846320156924898,0.008577846673570588,0.023543436053189117,-0.6001813370123492,0.00012427771365764904,0.009408431129631908,-0.2031842699167366,0.14231864474618086
2006-08-02,-0.011326704241762409,0.5918367346938767,0.02623126338329761,0.0015941862260760332,0.0106658133148005,0.4147389178936111,-0.7650447689913493,0.0012854093955452226,0.009572570196854395,0.2133206590105575,-0.8889223240790161,-0.0003905724791497332,0.009720298079086292,-0.10113394085135564,-0.18545207596055446
2006-08-03,-0.0065801103220373145,0.3199999999999925,0.013368983957219202,-0.0006937225130807077,0.011011618271083979,0.9646783303220212,-0.370674476659608,0.0017879529753722864,0.008931038681556121,0.35671625629283393,-0.7811481416074244,-0.0014149812416566715,0.009082039032483788,-0.07576908018780866,0.06508146522389867
2006-08-04,0.0017358101910889268,0.5652173913043457,0.012299465240641662,-0.0038475937561030633,0.005243841625391432,-0.4017705604640614,-1.1914223384967908,0.0017848242824791696,0.008931052279665862,0.3578224024619559,-0.7806339467096559,-0.0013360807784253564,0.009102434136116205,-0.10003935452095204,0.04146790811313883
2006-08-07,-0.012916918988604477,0.6764705882352974,0.018650575973669797,-0.006430977553823958,0.006001475301915373,0.24900968531178094,-1.3328952713144393,-0.0008049037331567143,0.009077490784650456,0.5528668984808275,-0.24238208864547284,-0.00216751123531386,0.009293662971249993,0.06882412305639493,-0.11968919906046338
2006-08-08,0.0,0.8400000000000007,0.013698630136986377,-0.005817584672263054,0.006561830097492788,0.1012866747469568,-1.6747494155121776,-0.001464972136291909,0.008711778664048654,0.7937123654954402,0.4014422789496504,-0.00216751123531386,0.009293662971249993,0.06882412305639493,-0.11968919906046295
2006-08-09,0.007700423069713524,1.0,0.030336458907887567,-0.002012159209967868,0.007940564794917362,-0.23168979837989975,-1.1379856077572306,-0.00020898649194591722,0.009066194167982348,0.3901754722646713,-0.3298359337337451,-0.0014658996867378564,0.009434901665484269,-0.09722331664135488,-0.2398725672917883
2006-08-10,0.013162642410716964,0.9701492537313432,0.03639326453014663,0.0019363913365829878,0.009793664365556329,-0.4992536712953447,-0.7691664954062132,0.0006213344117511399,0.00992180618507894,0.3034428045472183,-0.8933998860193353,-0.0011582386158110619,0.009806453190479672,-0.04626108483362591,-0.4088116010975305
2006-08-11,-0.017705722040117555,0.25,0.04359673024523165,-0.0019519151096583085,0.013170432764610412,-0.10626049793803567,-1.577796988959083,-0.0028997544328806853,0.0095033134024327,0.07974896025519823,-0.8333503554308304,-0.001886739721039628,0.010422890634570787,-0.018574850200888768,-0.6886635036194764
2006-08-14,0.012876461188544795,0.903225806451609,0.016630901287553602,0.0032067609257715453,0.01284942545614112,-0.9481851292372392,-0.5887758883942209,-0.001612108314026206,0.010732695472311598,0.04361838015793802,-1.2107355734549896,-0.0008100407531868832,0.01067747213502994,-0.17072423466362108,-0.7369104187301159
2006-08-15,-0.007984767297290585,0.2571428571428548,0.018817204301075224,0.0016098074663134286,0.013808028686111156,-0.5193423804888863,-1.4270657826336868,-0.002103888602974813,0.010917836917681459,0.16097078298270667,-1.2977187778112698,-0.0008009126945892115,0.010670950455627545,-0.17238497139612066,-0.7319640170720394
2006-08-16,-0.008049037331567144,0.6956521739130468,0.012568306010928912,-0.001540084613942705,0.013867544921513115,0.14742507253031525,-1.6333305053307356,-0.0017761219119552863,0.01065625857685099,0.1314100599130299,-1.204980934912003,-0.0001435156109233151,0.00966810894954642,0.09048812669139812,-0.9412603059457522
2006-08-17,-0.004931323836187218,1.0,0.012154696132596695,-0.00515887786332354,0.011170129891732987,0.7710214027786889,-0.3760590548100789,-0.0016112432633702766,0.010586195238040882,0.09262422210956144,-1.1689478551977208,-0.0001442239563898904,0.009668475805809935,0.09064518469973773,-0.94150673048869
2006-08-18,0.01123607326692566,0.8787878787878792,0.017983651226158116,0.0006294811980851022,0.010522984698272385,0.3754780493146028,-1.7948388561869155,-0.0006612169557866032,0.011320743212316409,-0.022177233504148488,-1.4352327566552157,6.352837575626405e-05,0.009868798583979007,0.07931225580627288,-1.0363407789927497
2006-08-21,-0.013003170386945763,0.37777777777777627,0.02486187845303864,-0.004546445117013009,0.009284966775597505,1.132320962541402,-0.16398713570790813,-0.0006698420956207317,0.011331146260355843,-0.022859992939390256,-1.4362418401658676,0.0,0.009951643615085215,0.06519863339037901,-1.0455021713293595
2006-08-22,-0.00496454920373357,0.7812499999999966,0.017897091722595095,-0.003942401498301607,0.009101797078616013,0.9941046509714052,-0.2631791859925805,-0.0011662970159940886,0.011407039863337642,0.10904356411575727,-1.4675875052392668,-0.000305983923806985,0.009998104021415351,0.15206156914561206,-1.0654305976231382
2006-08-23,0.0,1.0,0.01853932584269658,-0.002332594031988177,0.008903531764908936,0.4989965289931461,-0.6636008854503279,-0.0019363393229654413,0.010994427366726059,0.2823792573666967,-1.2258217795042692,-0.0008960003405230922,0.009549649204650628,0.2332132138484292,-0.8275688732491342
2006-08-24,0.0,0.8372093023255792,0.02419808666291511,-0.0013463292647507342,0.00881639834232685,0.14910282031686042,-0.7393822177489136,-0.003252603564037137,0.009697316599945929,0.4025134722833544,-0.6868480729406183,-0.0011960314328572715,0.00940550479182067,0.3174483555350037,-0.67636966598787
2006-08-25,-0.027754529747415768,0.5373134328358218,0.039411764705882334,-0.00914444986761902,0.01168266122830575,-0.8590183106759346,-0.7443298781261745,-0.0042574843347669596,0.01167949505441326,-0.3561876464190448,0.02237289878758641,-0.002236717631660425,0.010967138438895196,-0.1978297196903284,-0.16156837364228505
2006-08-28,-0.013245226750020487,0.8333333333333296,0.017910447761194045,-0.009192861140233963,0.011703132296930359,-0.8426499009919944,-0.7747702453816117,-0.0068696531286234885,0.010255993418407315,-0.3261928417227952,0.4063190604989715,-0.0030596567281952827,0.011087903141471879,-0.02357544550658784,-0.2849408412279653
2006-08-29,0.008482440681339076,1.0,0.028656716417910476,-0.006503463163219436,0.014197064727394534,-0.5848942554231763,-0.9997873383277808,-0.005222932330760521,0.011323500734045259,-0.41385216152878107,-0.17836157516933904,-0.003469780624779903,0.01043889508885376,-0.21430956514746569,-0.26512606359854685
2006-08-30,-0.015544354437800225,0.6315789473684232,0.02293301146650589,-0.00961233405077948,0.014118639084922162,0.058075743060919865,-1.2266287953174464,-0.005972464041383829,0.011770593900097522,-0.2441391113319949,-0.6032756334665077,-0.004176342190134458,0.010715262936968924,-0.0667654628346724,-0.5020344172940869
2006-08-31,-0.01276293600885814,0.96428571428571,0.017283950617283828,-0.012164921252551107,0.013060385696088764,0.6239872199144598,-0.4121576117296448,-0.006755625258650921,0.011952754440997092,-0.04717232471635141,-0.7748963507730875,-0.004617068172000532,0.010865804078492292,0.0364844929272513,-0.6224534001743578
2006-09-01,0.007527321954913012,0.9148936170212744,0.059456040480708475,-0.005108550912085353,0.012021662070322642,0.3868015353815939,-1.8136704950613072,-0.007126500389852186,0.011376100338388592,-0.18309376023107626,-0.7861198875561075,-0.0037600669812425584,0.01105330964480057,-0.12836819694974433,-0.7108768609225304
2006-09-04,0.010443959161083429,1.0,0.030395136778115527,-0.00037071372986456906,0.012664132479075958,-0.4053047380270097,-1.7813568811858729,-0.004781787435049268,0.012400492554526856,-0.4015736314401955,-0.8602948543931923,-0.0029862456411007057,0.011435776905597396,-0.22989881363303616,-0.8486567724294836
2006-09-05,0.003333953819756985,0.8947368421052629,0.03448275862068962,-0.0014004111021809873,0.011953721606911528,-0.2973574362907378,-1.7262247868496392,-0.003951937132700212,0.01266182047364643,-0.5539614020340117,-0.8862873583366944,-0.002913602748888522,0.011472218779655407,-0.2424077685291785,-0.8666663993703274
2006-09-06,0.0036914032319598227,0.09302325581395372,0.02514619883040932,0.002446740431771022,0.008992196707818138,-1.1045269328369958,-0.21471169427343728,-0.003582796809504229,0.012842358205082295,-0.6005710039065626,-0.9210016785398693,-0.002158679011590145,0.011328156303207965,-0.4134981034330466,-0.6957453087181573
2006-09-07,-0.0018439983097193746,0.058823529411758564,0.009953161592505798,0.004630527971598774,0.00465483479706701,-0.14864643963636884,-1.0207943097197747,-0.0037671966404761673,0.0127983611480222,-0.5634959661137323,-0.9285983671259403,-0.002242497116577389,0.011318241067816244,-0.3921828971105188,-0.6999616716522491
2006-09-08,0.008454378605585622,0.6279069767441818,0.02521994134897369,0.004815939301733296,0.00481478139261037,-0.18442038874017605,-1.1669627654200778,-0.000146305805176028,0.010094270543107893,-0.5573595316423632,-1.3539657604482214,-0.0022082264104013845,0.011350875460360831,-0.3900491293807139,-0.7115604556264783
2006-09-11,-0.0207107994425616,0.016666666666664817,0.03582089552238809,-0.0014150124189957092,0.011385785722628857,-1.1329584237163688,-0.22368073014533607,-0.0008928630744301393,0.011366578060539916,-0.6966743089322006,-1.092921709152425,-0.0037479283128231374,0.01146343347069983,-0.2860915019715107,-0.8938830023871693
2006-09-12,0.01262549262562751,0.6551724137931034,0.03468899521531104,0.0004432953421783958,0.012998663671523645,-0.906363332360632,-0.520358417447818,-0.0004785578800012957,0.011813010735042952,-0.6146221109870116,-1.1198441292227737,-0.002369236737107453,0.011528573122450586,-0.42418681341535097,-0.7277291749690709
2006-09-13,-0.010758775637787266,0.13333333333333364,0.026865671641791003,-0.002446740431771022,0.013684258150193468,-0.21238152342433506,-1.3800572000543558,0.0,0.01121675075955381,-0.6593157260607514,-0.8952731348312368,-0.00344356568375891,0.01113473544423632,-0.3195357369449933,-0.7328694534348696
2006-09-14,0.0018632388472235026,0.8666666666666528,0.008965929468021593,-0.0017052930003824465,0.013824792822467982,-0.3776260761187327,-1.3729909054735283,0.0014626174856081642,0.010282272245423654,-1.0844197172736874,0.20269376632040487,-0.002995929040826452,0.011141429196816093,-0.43383177124095496,-0.6759094714154896
2006-09-15,-0.005225842426646588,0.22727272727273,0.013197360527894568,-0.004441337206828888,0.012611951058025858,0.09233446668800063,-1.0474839158122609,0.0001873010474522041,0.010237277406531978,-0.7595880659525298,-0.2360767181990968,-0.002867601999693699,0.011096624655320934,-0.4704127651190677,-0.6187778414924909
2006-09-19,0.01412137921721035,0.6176470588235261,0.02013025458851393,0.002525098525125502,0.010879661570130142,-0.04779691120760353,-1.5895012101414567,0.0005550430530648964,0.010702148253913552,-0.6181477619697106,-0.3536077351981555,-0.002001570042721082,0.01165721305177012,-0.483177985472498,-0.7075938885453197
2006-09-20,-0.008895536790563763,0.6399999999999971,0.0149700598802396,-0.0017791073581127524,0.01011496604201252,0.7948491871503122,-0.8116176825697576,-0.0006679060079671785,0.01104263890316619,-0.2861889532755137,-0.8150715499248209,-0.0029166432271524197,0.011354824062769513,-0.36293586866495264,-0.6994601454119445
2006-09-21,0.0070488141973991105,0.4545454545454564,0.019526627218935,0.0017824106089245231,0.00926182835019492,0.16287805725539112,-1.3283732668340238,-0.00033216491142324945,0.011239196483492664,-0.33485707727997643,-0.9030866499103528,-0.002005189382409471,0.011311326966315064,-0.5472359312781813,-0.5256822618534387
2006-09-22,-0.026218730305119342,0.06250000000000139,0.04907975460122704,-0.003833983221544046,0.015568106970207597,-0.31640243439775617,-1.033198537776029,-0.002769638110963246,0.013925562865241459,-0.3684558796914907,-1.1133797247940054,-0.0029712885233815515,0.012428601001369648,-0.5330830606959399,-0.7916204038980466
2006-09-25,0.0015168755278615054,0.5500000000000056,0.012285012285012295,-0.0024854396306424275,0.01570879838474093,-0.5855575094969685,-0.9290818213662222,-0.0034633884187356572,0.0134696137990138,-0.30811291852596473,-0.9875258481463433,-0.002902339635751483,0.012450058431795469,-0.5457159672211761,-0.7939443364620713
2006-09-26,-0.006844133179917833,0.18181818181818246,0.02043343653250769,-0.006678542110068064,0.01267247629674275,-0.5953165489988654,-0.7482424073109608,-0.002076721792471281,0.012145425603643541,-0.4501856836775475,-0.327331917988805,-0.003213436598475021,0.012459588057847509,-0.4699392733303864,-0.8522911489778582
2006-09-27,0.014018035949784348,0.4444444444444437,0.03865030674846636,-0.0020958275619984428,0.015498334884712618,-0.6869004155826092,-0.7591439544340615,-0.0019374674600555974,0.012339162893171305,-0.4032054294796927,-0.36440413761815904,-0.001314683612238652,0.011701466402554804,-0.464900476459989,-0.8272188225393191
2006-09-28,0.0,0.10714285714285318,0.016918429003021162,-0.0035055904014782645,0.014761642868756378,-0.5390686783419055,-0.6218677416476357,-0.0008615898962768709,0.011947373700282305,-0.682167491150523,0.16695555853209856,-0.0007126278508740844,0.011395125949981716,-0.6097908536428608,-0.529565297827205
2006-09-29,0.007122804247161719,0.6666666666666577,0.01993957703927501,0.0031627165089779478,0.007848070845811406,0.17527620419566,-1.0010303232690945,-0.0003356333562830493,0.012193883714316794,-0.7465448516837858,0.06427472168764403,-0.0007744295069730553,0.01134646470387602,-0.6108342942062042,-0.5108916350386457
2006-10-02,0.02253096232804197,0.6250000000000062,0.02335084646818436,0.007365533869014041,0.011515974218091198,0.09399230230314266,-1.248630189565374,0.0024400471191858065,0.013984675075731446,-0.61469149596336,-0.09820667827575358,0.0009562667096561354,0.011877712795399837,-0.5213256008771027,-0.13004329704673356
2006-10-03,-0.015458533816196772,0.0181818181818162,0.032448377581120916,0.005642653741758252,0.014445176506018231,-0.38646960456879054,-0.950581746586166,-0.000517944184154906,0.014362562395856218,-0.19561337033148166,-0.6028780384401164,0.0008337395365952884,0.012038786830476838,-0.5208448999488717,-0.21464791255462098
2006-10-04,0.00849497260027321,0.5333333333333347,0.02654867256637164,0.004538041071856025,0.013843232526650538,-0.2302151885744573,-0.7414698625586058,0.0012211067549287914,0.01428812411515459,-0.5326830861935056,-0.3732418031144515,0.0008777236568389338,0.012066143188880184,-0.5243481321390151,-0.2286965643129704
