Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2011-05-17,0.0009118802304204363,0.6896842105263203,0.0099984213018997,-0.0051946148535034105,0.007945157133673636,0.07100869924249885,-1.388408605909315,-0.0012962527144088295,0.011238586919931614,0.3744369310531505,-1.0756742549032934,-0.0007196812084167611,0.010735105569116674,0.2281662001556551,-1.0728103845362182
2011-05-18,0.009887178743841929,0.7198095238095231,0.01095290251916758,-0.0041418356065495475,0.00972149366470793,0.429503054670804,-1.0920427338231589,-0.0019236112939351453,0.010290979996150777,0.2593344852034713,-1.0710784588086968,0.0005053253523090717,0.010310606543420248,0.13807962865566809,-1.1504522426977315
2011-05-19,-0.004279445826970374,0.15455999999999767,0.013018799145966776,-0.001982281746168724,0.007667264883709789,0.7104480537803588,-0.8617463757809278,-0.003907550468852428,0.008257343266921393,0.16356775824999034,-1.0501979419452352,-9.609125637120222e-05,0.010179521390653364,0.29221368011837523,-1.0258100219631792
2011-05-20,-0.0014291734759073196,0.08584615384615273,0.0067697755559027245,-0.0008660238865669357,0.007140395112546195,0.4476499257084574,-0.7313159747162219,-0.0025904702765908285,0.0073644857990824404,0.02123728840433553,-0.6958747207619735,-0.00022107835586971836,0.010178180087927476,0.3297969393036713,-1.009140372055523
2011-05-23,-0.015361349613440822,0.23090909090908324,0.011074021088327241,-0.00205418198841123,0.009135326570740643,-0.2340289142678737,-0.6760475121387728,-0.0034669774751447946,0.00834989738841398,-0.05823101756408766,-1.036064623204421,-0.000624563533218411,0.010605290466645738,0.2766443488726801,-1.0758562148845758
2011-05-24,0.00174677145239599,0.8323976608187142,0.009089942589836277,-0.0018872037440161196,0.009210416379282443,-0.2788577627258761,-0.7250653379990649,-0.003540909298759765,0.008294419728226763,-0.04543196647794921,-0.9987139616445292,-0.0003796135795059996,0.010594503134730348,0.20815603387622186,-1.091274750394758
2011-05-25,-0.005744974147562587,0.1197894736842021,0.010094033894703288,-0.005013634322297023,0.006455628324010554,-0.7822535448021422,-0.5314883401599322,-0.004577734964423286,0.007793376012321408,0.2313982466329497,-0.5687386917961668,-8.746863768749336e-05,0.010339380645416812,0.20266553900719925,-1.0050614033483354
2011-05-26,0.014661364876127791,0.941059602648997,0.007954904646507218,-0.0012254721816773895,0.010971739229997859,0.23680171496899904,-0.7545293119290641,-0.0016038769639230563,0.008932437466923175,0.4181160617423979,-0.5109993994069919,-0.00021232380418927997,0.010132564430613538,0.15257421089335402,-1.049877391206655
2011-05-27,-0.004203529666575889,0.3044000000000051,0.010535742506453142,-0.0017803434198111036,0.011054458021945771,0.3945960716466949,-0.7496713859465101,-0.0013231836531890195,0.008786574914866924,0.3624803068094354,-0.4139436116700828,-0.0007754176605288391,0.0099868793474312,0.30059131645231457,-0.9078355225034508
2011-05-30,-0.0017837898533965555,0.629058823529404,0.008993281489710628,0.0009351685321977498,0.008177567264700814,1.0901035407040471,-0.3276833759248219,-0.00055950672810674,0.008324313338573726,0.24305105824849704,-0.05061367900575764,-0.0008397891506344898,0.009988689539649206,0.3201630267358068,-0.9011604236245184
2011-05-31,0.01966446505369035,0.963087885985746,0.022178906332314827,0.004518707252456622,0.011762328910198568,0.43328135950857377,-1.6667089440199399,0.0013157517542202511,0.010516261716042,0.3827011558114199,-0.6544646250301942,0.00010219577731351848,0.010902396433136572,0.3044547579296546,-1.0517030541913164
2011-06-01,0.002666209455048474,0.8940000000000091,0.006727733788749159,0.006200943972978834,0.010456439593089359,0.33408577226502595,-1.59048382441208,0.0005936548253409057,0.010102067884783444,0.5869357494941566,-0.16662416238727973,0.0007588548102432924,0.010583008616832826,0.21175943070617131,-0.962768285007474
2011-06-02,-0.017076730237214118,0.6698461538461673,0.006833832728801978,-0.0001466750496895486,0.013286822177899078,0.3424661768516092,-0.6282723524190552,-0.0006860736156834691,0.011501615004485731,0.33534741679493746,-0.5553711379813446,-0.0006461604720023379,0.010813860110652126,0.2949677272326305,-0.8182081287349878
2011-06-03,-0.006597301750781881,0.006454545454537517,0.011589316757098456,-0.0006254294665307469,0.013510783293766796,0.4217779892656606,-0.7105474296631868,-0.001202886443170925,0.01165382052318304,0.44746410221881583,-0.6018807778802158,-0.0016806180306335634,0.010200681771905574,0.4362519442935052,-0.4898699489651643
2011-06-06,-0.011854386467753386,0.17666666666666936,0.014428472185111956,-0.002639548789402113,0.014444976238818637,0.6854326306126576,-0.8526781898644851,-0.0008521901286021816,0.011225300240767285,0.5368091834272425,-0.5037760203587434,-0.002926724048358829,0.009654111966466936,0.5786363893358245,-0.1164100795559464
2011-06-07,0.006651355584613938,0.9055248618784609,0.009667770537335757,-0.005242170683217395,0.009869308753954831,0.06627165510768278,-1.5028755199025634,-0.00036173171538038667,0.01145624231528214,0.4010627480627789,-0.7612779698669958,-0.0019607544582162266,0.009492317966636587,0.4358446152860718,-0.22390399428788
2011-06-08,0.000689165676339698,0.8826666666666522,0.006385356249667429,-0.0056375794389591505,0.00950617635148141,0.12073779448584072,-1.3535154124047648,0.00028168226700984176,0.011299924594611113,0.2504204750949439,-0.7229036138701375,-0.0016295979443870965,0.009449886589470326,0.34091937719383275,-0.23292019356679686
2011-06-09,0.001870314517955052,0.9747311827956949,0.009918413053911376,-0.001848170487925316,0.007334605561890012,-0.3026225396084725,-1.2739283757888265,-0.0009974227688074322,0.010157548075518994,0.41348168385715134,0.1053399774972581,-0.0016575877248684893,0.009438020259444057,0.3497569767252807,-0.21564705685045427
2011-06-10,0.004982733042016464,0.17248120300752262,0.01401253753358268,0.00046783647063435295,0.007288232109316301,-1.1116674411441512,-0.2382373143406307,-7.879649794819698e-05,0.010250346584845051,0.1449508409900937,-0.10087002177941072,-0.0016412490642801329,0.009449715064543996,0.3457513421834955,-0.22944373933297424
2011-06-13,-0.0069853390013854275,0.8239735099337633,0.008043895163008737,0.0014416459639079446,0.005278362221004633,-0.7849257168845917,-0.6097860009885627,-0.000598951412747084,0.010475973365758692,0.2598866949248038,-0.2814761659614531,-0.0012734365130306294,0.009050906901117322,0.418056326166022,-0.0240378832586301
2011-06-14,0.010484408525432087,0.8907569721115608,0.013300127172530731,0.0022082565520715747,0.006386244052397286,-0.20644888177405224,-0.7642705575549482,-0.0015169570655729106,0.00876559967195954,-0.4339544562056554,-0.9289313614266824,-0.0004782150903329775,0.0092882885387803,0.23360569210758314,-0.323977297112537
2011-06-15,0.002774800168218405,0.7761073825503316,0.00782850838018179,0.002625383450447316,0.006330083189039478,-0.4293509840101175,-0.5909513800399311,-0.0015060979942559173,0.008771423027218488,-0.43599038596958295,-0.931470811779438,7.611942205055689e-05,0.009091007243808204,0.11029056749279384,-0.18082401687749527
2011-06-16,-0.017175544416589972,0.05125748502994796,0.00887636866163495,-0.0011837883364616887,0.010945746656949936,-0.5114929349592509,-1.1111609395983513,-0.0015159794121935024,0.008790947007603977,-0.4420065018777551,-0.9207502594891709,-0.0007460362437226435,0.009801907970891378,0.08041548820760544,-0.451897506432732
2011-06-17,-0.006382905139334483,0.2935849056603746,0.014228187919463087,-0.0034569159727318773,0.01051673384275428,0.07228498815792278,-1.0857728743868296,-0.0014945397510487625,0.008777428605669844,-0.4490194586829917,-0.9055229587573046,-0.0014855855111397533,0.00957253486512382,0.24730164193511275,-0.2280396798895841
2011-06-20,0.0003122039700933498,0.1852499999999964,0.008565769045452112,-0.001997407378436123,0.010410480683756716,-0.3754147337935007,-0.9178130718466626,-0.0002778807072640888,0.00798974747856222,-0.8243418820292362,0.07616070259142571,-0.0012768741567277654,0.009558765512869678,0.18285686508183727,-0.2316779795917707
2011-06-21,0.011198172932319395,1.0,0.008868980963045897,-0.001854654497058661,0.010627066291095114,-0.31576336146795514,-0.9166700174044776,0.00017680102750645691,0.008538427644031815,-0.6222203672181651,-0.17141343816644072,-0.0007029038654447332,0.009921419454478568,0.08257456733058641,-0.5306890509528053
2011-06-22,0.01778759241256367,0.8002489626556041,0.012640302108465331,0.0011479039518103918,0.013883869946701256,-0.09999145354480687,-1.2943313571591994,0.0018866437011288535,0.010202312132717377,-0.2978556587156604,-0.4940140341744606,0.00080386622664638,0.010104705245946595,0.06416940497537957,-0.5460899884654244
2011-06-23,-0.0034005765581017755,0.4352238805970128,0.010520255417146449,0.0039028975235080314,0.0102229807997325,0.4031320499627312,-1.4491717678140532,0.0013595545935231714,0.010338497407663369,-0.14052689552423073,-0.6625698088815408,0.0005698958625328452,0.01014135891202788,0.13081849960537947,-0.5708939793571544
2011-06-24,0.008505170476198032,0.8259999999999897,0.008846333975126191,0.006880512646614535,0.008501317052847719,0.005567916880564327,-1.3522760742352196,0.0017117983369413284,0.010533820693154113,-0.2068486469156186,-0.7850527681211878,0.0012176297090674187,0.010173848527785922,-0.03142004390485004,-0.608023398576528
2011-06-27,-0.010427460710143777,0.14115107913668332,0.007263416418456394,0.0047325797105671075,0.011428525166131057,-0.27585613102220724,-1.3844276495797518,0.001367586166065493,0.010899485195306887,-0.1891191493370074,-0.9595843828642544,7.722854605507479e-05,0.00999979490490946,0.1232746355247666,-0.5326866269280126
2011-06-28,0.007351043047410855,0.20639999999999414,0.007785332433694918,0.0039631537335854,0.011006101975251256,-0.1267957779948687,-1.234301733310151,0.00105424961826337,0.010650469505045895,-0.16232699554413535,-0.8418549070666597,0.0006024363966908358,0.010067460064533032,-0.0174064524845248,-0.5997878894598654
2011-06-29,0.015250544464262106,1.0,0.0065505727641650205,0.0034557441439250877,0.010241336399833986,-0.3043153637102812,-1.3071260130828646,0.0023018240478677398,0.011565766438007021,-0.25313139504394744,-1.1305593329714785,0.001376724320220775,0.010520076747106935,-0.10953869892673132,-0.8006469394369301
2011-06-30,0.0019201213240265247,0.4277519379844984,0.006589365071257089,0.0045198837203507475,0.009607639196280635,-0.6415474582330031,-0.6696396231391368,0.00421139062192939,0.009358394623415605,-0.07713675819131195,-1.1686597503423093,0.000570163241599692,0.009699421269472349,-0.210480680229008,-0.7020128733769555
2011-07-01,0.005281416207211009,0.3237777777777713,0.004566905160602832,0.0038751328665533437,0.009378776927036935,-0.4799298229295759,-0.6269185175934613,0.005377822756583939,0.008586269156020381,-0.3121660442741027,-0.6463818964513486,0.0006890362757888982,0.009742263962540082,-0.24015813856266374,-0.7284868276236947
2011-07-04,0.009783692956665035,0.3598333333333358,0.006034092623321768,0.007917363599915106,0.005012349234592798,0.3698876041868371,-0.8978742691438408,0.0063249716552411074,0.008487222097196625,-0.6364650456954024,-0.32501546069264503,0.0019099646027834051,0.009069681356895436,-0.29815402426558923,-0.6099033591020566
2011-07-05,0.0007393085244373765,0.5324444444444251,0.004523294969090818,0.00659501669532041,0.005978196392224818,0.4914428879582476,-1.1962245526393016,0.005279085214452904,0.008464364567591856,-0.30469167369480704,-0.5469711456247932,0.0022434468880206445,0.00887476825588981,-0.3908522531524925,-0.3837684817470968
2011-07-06,0.010971970369359596,0.9907272727272688,0.011029227452749786,0.005739301876339908,0.004569837296466079,0.08384234001589237,-1.6707549476796424,0.004597523010132497,0.00757268575925732,-0.6181073001718923,-0.33930488514783885,0.003281008562434871,0.0084733369131736,-0.5492840411762759,0.0031486096080270976
2011-07-07,-0.0011253562582567156,0.5685333333333256,0.0074786857456249686,0.00513020635988326,0.005343595609174749,-0.05370643951027044,-1.6445045409045158,0.0048250450401170035,0.0073361677412666654,-0.681776403692143,-0.025186027460067702,0.002927521660486205,0.008488238511060299,-0.4283151204633277,-0.09943283366472766
2011-07-08,0.0065901993534680505,0.14199999999999327,0.006417534679370094,0.0053919629891346675,0.005384751354430607,-0.21012519469443247,-1.6558348458045082,0.004633547927844007,0.007253964044549688,-0.6353214647710337,0.02886044708080648,0.003195750463992039,0.008507353112516224,-0.5175039484489744,-0.06338665700998458
2011-07-11,-0.0067500748693696275,0.20054545454546646,0.005468012129045087,0.0020852094239277364,0.00688205790699216,0.058329930220640765,-1.2095962441973067,0.005001286511921421,0.006454804578934325,-0.2367112404145709,-0.5986943008449495,0.0028039145827500078,0.008765900056589112,-0.4067198602270872,-0.39916534350909183
2011-07-12,-0.014364514862824862,0.34492307692307805,0.006563336194274751,-0.0009355552535247113,0.010156374449538836,-0.1343933859388354,-1.3266380312697381,0.0028297307208978496,0.008802378977329894,-0.5450639019756702,-0.3911682437669937,0.0019244942234390387,0.009478432751425923,-0.32620379859341303,-0.7386361834182336
2011-07-13,0.003742765464938458,0.8391623036649154,0.009663057775978954,-0.002381396234408939,0.008400193530688974,-0.4009609226419181,-1.1879821825824757,0.0016789528209654847,0.007678621126157171,-0.8387608961455382,-0.020396770721157864,0.00241213533554467,0.009271933977409129,-0.4665195563291152,-0.4897578364180104
2011-07-14,-0.002715680543483145,0.4140869565217461,0.01162967082975173,-0.002699461091454225,0.008370801764515753,-0.27863916961375856,-1.2207358087083702,0.0012153726342145176,0.007801399987304134,-0.6325617946646266,-0.3731993903711763,0.0018121312869576142,0.009150999809190995,-0.3256595485559988,-0.4941589842236094
2011-07-15,0.003852226119368751,0.8507438016528818,0.006096946487957271,-0.003247055738274085,0.00767151880926553,-0.4442698782650471,-1.163542391667864,0.001072453625430292,0.007731412142042686,-0.6038226132634822,-0.3338996755918249,0.001861105193828084,0.009159276425611929,-0.3407139271659921,-0.4958085960769894
2011-07-19,-0.008532994724085086,0.11107438016527844,0.00612162298897096,-0.0036036397092171772,0.007912696295367446,-0.3126672680801956,-1.405431127029441,-0.0007592151426447202,0.0076070248669741535,-0.26783235795483057,-0.7162411495833907,0.002253948361669216,0.008462768193880553,-0.1101265837107858,-0.7203347048796821
2011-07-20,0.011679085204312043,0.3163636363636297,0.005506332282124443,0.0016050803042102044,0.00762486846559609,-0.04992394516261637,-1.0346287453843386,0.00033476252534274663,0.00857191354820183,-0.2359900421248615,-1.0182704418390869,0.0030749479227440576,0.008461105510147887,-0.2899080123944429,-0.6400024300980491
2011-07-21,0.0004486345946528303,0.6199999999999902,0.005965809394896476,0.0009462541301530793,0.007535779416643128,0.23506494877790834,-0.9073885030824916,-0.00071757105212793,0.007725053278847176,-0.1944669197276236,-0.6753226049341396,0.0030811493147694887,0.008459033933979551,-0.2921328004587866,-0.6369204191636162
2011-07-22,0.012086035165037146,0.6944285714285797,0.006942034015966678,0.003906597271857137,0.008573486514149607,-0.4211381614015105,-1.1367706024120439,0.0006035680902014563,0.008713973392107327,-0.2474737490194109,-0.9844508447331809,0.003121506688983932,0.008501614474127783,-0.28684350305961265,-0.6571387648939617
2011-07-25,-0.008135959242698831,0.13020000000000434,0.004978344202718176,0.0015089601994436206,0.010127877091994824,0.08721951786961027,-1.751424175145064,-0.0008690477694152321,0.008833355974344785,0.14514966926851205,-1.083183010725183,0.001943163431926545,0.008161804330335445,-0.28832985576418724,-0.8833951891825174
