Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2013-08-09,0.0026383192148724532,1.0,0.004046062869592354,-0.002739979743222665,0.004542790127706643,-0.15505813308168626,-1.1983596782133965,-0.0007565850959369291,0.005996740196515234,-0.4798049909792377,-1.0123883642683964,-0.001890475138868884,0.00538278715600879,-0.22495053597855413,-0.8902390704298271
2013-08-12,0.0021675190402788425,0.8928571428571159,0.004347151063499495,-0.001387074990296755,0.004848479523382649,-0.7882762986114078,-0.9000106448502923,-0.0008163310639161093,0.005960623702850388,-0.4672069781604522,-0.9920819855866508,-0.001357366384920304,0.0051632499232639045,-0.38964536652228215,-0.6342418165610368
2013-08-13,0.001082000260131888,0.7222222222222171,0.005583992554676495,-0.0012935062026870558,0.00490098574246034,-0.8105475387354479,-0.9106524955085762,-0.0013808135928212561,0.005408628489270752,-0.6066291764539754,-0.8430456521495535,-0.000779757074175963,0.004644608400907599,-0.3855376360126137,-0.4760143055657582
2013-08-14,-0.0034045220132685183,0.3773584905660401,0.008241331052713375,-0.00018593121884508126,0.002995659010271048,-0.30513129566477304,-1.7867908273565822,-0.0019039420513723593,0.0053161136210728285,-0.3587444543619695,-0.916220870910116,-0.0011685974357582359,0.004479697996337907,-0.28531757107897915,-0.3794118121415711
2013-08-15,-0.009031515765514864,0.07692307692306903,0.010175328741390028,-0.0013096398527000395,0.004934897569229159,-0.8195271211227402,-0.8941894808772486,-0.003383376690793555,0.004994276852212242,-0.2296102997902309,-1.37966222214689,-0.001420898314216485,0.004763451673455864,-0.2881488454028362,-0.6627533732881998
2013-08-16,0.0007817997427365664,0.5238095238095213,0.003287928604978849,-0.0016809437471272171,0.004623614980380168,-0.8745036282842572,-0.7827520212901069,-0.0022104617451749412,0.004357151511242417,-0.5048360317778191,-1.1377897069490206,-0.0012265867160960375,0.004762088869846932,-0.4049223021163872,-0.6024053107965135
2013-08-19,-0.001251173137882866,0.3703703703703658,0.00423197492163015,-0.002364682182759559,0.0041396801704932425,-0.8824216969731319,-0.6405099944026631,-0.0018758785865281566,0.0042813304262346785,-0.758220222222476,-0.8048589126961971,-0.001235025031361702,0.004761954367036595,-0.3995173162634729,-0.6050526824727909
2013-08-20,-0.0010960621155232107,0.4482758620689523,0.0045525902668760035,-0.0028002946578905784,0.0037857890038375626,-0.9660769785765776,-0.4341262751752,-0.002046900430288817,0.0042042764886791005,-0.6955483150024441,-0.7848298733929702,-0.0011739474260563806,0.004754377574123564,-0.4400852163546296,-0.5678458181030734
2013-08-21,0.0004698880186699284,0.7352941176470521,0.005345071529633641,-0.0020254126515028893,0.0040204348940221,-1.3117042294474193,0.003772120167178983,-0.0011056719351739853,0.003480273112275991,-1.1493551166981169,0.6652422696750349,-0.0008811345437334024,0.004641843295073418,-0.6108488495796877,-0.2467082368520157
2013-08-22,0.004530903775009532,0.7441860465116286,0.006736644211185917,0.0006870712566019898,0.002332785161026983,0.9650827354412266,-0.44075426327682005,-0.00031128429804902486,0.0037881033166742477,-1.1529451747171804,0.9234330557776916,-0.000640264999252725,0.004783313775350217,-0.6424024488401034,-0.36001495517461324
2013-08-23,0.0012463002080557173,0.7073170731707363,0.006412261495151694,0.00077997134966582,0.002346708217249915,0.8189041759306993,-0.6566816594712255,-0.00045048619873069856,0.0036920286136917983,-1.1769503676489674,1.1050741682119272,-0.0007440224513109566,0.0047128078644028005,-0.6346725810952251,-0.2879809967734404
2013-08-26,-0.00046718057378558614,0.6250000000000058,0.0037470725995317243,0.000936769862485276,0.0021985830067562983,0.9254777158938372,-0.4870843418079551,-0.0007139561601371414,0.0035766502115793094,-1.1070836585673238,1.245454151730165,-0.0005419279180238262,0.004619922108337306,-0.7723066489924955,0.029987215339239537
2013-08-27,0.001867414174795412,0.4166666666666744,0.007485963817841415,0.0015294651205490007,0.0018915815863289808,0.7394393170337829,-0.5999047130401967,-0.000635414768670789,0.0036287152067416414,-1.100604668608094,1.1285188752404212,-0.00048502178843938407,0.004642512564071578,-0.7926700185734454,0.013701854354206231
2013-08-28,0.001398275688088424,0.2264150943396199,0.008243894851454303,0.0017151426544326995,0.0018051627274551087,0.5606994882263732,-0.4807673681606914,-0.00015513499853509472,0.0035381951116126398,-1.5410529307377452,2.293401791637855,-0.0005471446535294849,0.004605952585568035,-0.7840694077522861,0.0551213388043128
2013-08-29,0.0013963232429274886,0.6896551724137905,0.004510108864696755,0.001088226548016291,0.0009003424344314145,-1.2358305059317929,-0.0321936547587649,0.0008876489023091404,0.0016803546697895118,0.7271757440878962,0.3612538544717112,-0.0007894402129047517,0.004337464980218599,-0.992644207285264,0.2455372408940395
2013-08-30,-0.0003101256033539168,0.3103448275862095,0.00450380493865509,0.0007769413857343642,0.001082632808586381,-0.3163276264076572,-1.7483422611030683,0.0007784563677000922,0.0017229353496686813,0.8359693918114826,0.2665120558698835,-0.0008865714936136805,0.004299852258501594,-0.9604573837923871,0.261732638441488
2013-09-02,-0.002484473327661996,0.5263157894736812,0.005926388022457932,0.00037348283495908236,0.0018002407939315078,-0.8710758453217645,-0.7949696858038906,0.0006551263487221793,0.0019175148066463922,0.3719327504837931,0.08256692014135014,-0.001261448946175457,0.004044457299123897,-1.088274676128271,0.3366526291522338
2013-09-03,-0.0007776654875160105,0.5294117647058958,0.005305039787798344,-0.0001555330975032021,0.0016322905679395689,-0.3462764246909447,-1.1864040542270378,0.0006869660115228992,0.0018876164002603157,0.3788388368349783,0.203248583080724,-0.000799190572269386,0.0034172300311463683,-1.1122444459817284,0.8278770465426044
2013-09-04,-0.004366138231825968,0.25,0.00626076068242292,-0.0013084158814860801,0.002198105450138872,-0.2443365947106564,-1.073464409810805,0.00020336338647330976,0.002476913081514662,-0.20055527035707976,-0.2021142173635404,-0.0007886966407909888,0.0034053458210252345,-1.1217970340155898,0.8785633084157243
2013-09-05,0.0023413731136398552,0.8205128205128125,0.006110937010341609,-0.0011194059073436071,0.0025076578916342967,0.0930800138733663,-0.9572911013355796,-1.5589679663657873e-05,0.0021234134220307977,-0.8628235728951382,-0.269013710606516,-0.0007101867866293314,0.003458720655786177,-1.1075001283729395,0.7764284025912653
2013-09-06,-0.0024976597436368038,0.4489795918367518,0.007685069008782961,-0.0015569127354001845,0.002521952631878407,0.6258125142563054,-0.7202588580549136,-0.00038998567483291,0.002204705653054656,-0.4171937348635142,-0.956989811640948,-0.00041724418713653196,0.002966122671029245,-1.0289621107275069,1.3833216384841025
2013-09-09,-0.00407204947952422,0.3207547169811337,0.008339889850511541,-0.0018744279657726293,0.002756920605108493,0.6658941907173931,-0.9479365386346076,-0.0007504725654067736,0.002494408635687644,-0.2042282037489272,-1.4312515660186869,-0.00044720222728581154,0.003000944502619856,-1.0024609774561872,1.2019981038711551
2013-09-10,-0.0025141433733324448,0.23076923076925376,0.004094488188976278,-0.002221723542935916,0.0026928480123680877,1.1275099761771017,-0.2280220464116569,-0.0011886283202195592,0.0023649305617145858,0.14624389924374992,-1.321679557228994,-0.000681405072204216,0.002949286498045312,-0.8842791855700766,1.1293211213567664
2013-09-11,-0.005363634881043689,0.11111111111110014,0.0071236346366945515,-0.0024212228727794605,0.002918895949516773,0.8772476331176826,-0.43045201973155395,-0.0018648193771327703,0.0025056011262727983,0.3286614911678696,-0.9747075400948502,-0.001023730250446149,0.0030385845042138057,-0.6796229604380094,0.5141768368511572
2013-09-12,0.0007905763713213497,0.5384615384615549,0.004118485664501896,-0.002731382221243161,0.002303918076005183,0.5271006086484876,-0.7250948078164465,-0.001925394064293384,0.0024239938462771236,0.31079520035978603,-0.8859651712934946,-0.0010369767908466284,0.0030295894641770697,-0.6781664423987787,0.5386117367452781
2013-09-13,-0.004435299524955305,0.11111111111112207,0.007149666348903813,-0.003118910177506861,0.00241505550664448,0.9031945243662536,-0.5844147899323318,-0.0023379114564535232,0.002469155112658604,0.6720242138703441,-0.6408889723489901,-0.0010838303141051183,0.003075569557917268,-0.6449387934333534,0.34685816238107936
2013-09-17,-0.001747835512886542,0.6666666666667019,0.003347146955690135,-0.0026540673841793263,0.0024094060209451087,0.3212338699253899,-1.095049935811483,-0.002264247674975977,0.0024752775028128262,0.5745212973744279,-0.7417408505031933,-0.0007527539389856492,0.0025213888333824965,-0.05056242946234825,-0.5967154345799202
2013-09-18,-0.015223433170981624,0.06603773584904969,0.017135467183963696,-0.0051959253437091615,0.00610092447127001,-0.925973254748648,-0.397782770593802,-0.003708824443322539,0.004714110381099678,-1.3509170627590918,1.8386885095506773,-0.00148026452597284,0.003957555526623857,-1.8274865510246918,4.7230395736110875
2013-09-19,0.007400291172725505,0.9607843137254944,0.008239095315024222,-0.002643140132955324,0.00829062874568835,-0.4622757660775558,-0.6602853843938647,-0.002532181502867393,0.005860802300289064,-0.5495550789174402,0.8134973036903506,-0.001087016148217914,0.004387844535492976,-1.212763748409946,3.342291606844314
2013-09-20,0.0014414994087355582,0.7812500000000228,0.005142214366061354,-0.0025129555254724822,0.008362822953240898,-0.4894047048803914,-0.6988808586025654,-0.002622168873357822,0.005784064896538716,-0.5546010336888779,0.9472177813745102,-0.0009716724425697881,0.0044208240470984365,-1.2568384697845236,3.2904585919736045
2013-09-24,0.00016003840955974846,0.4864864864864881,0.005938051677098439,-0.0015938879385694715,0.008351246837552223,-0.8498554239747732,-0.35648788177817137,-0.002356399058038166,0.0058510920105255965,-0.6669155673460789,0.8897100853840945,-0.00098575651571116,0.004416504216105013,-1.251612829475366,3.2983496105039025
2013-09-25,-0.00481232882519239,0.09302325581394387,0.006918744971842269,-0.0022067866010306416,0.008476876385198126,-0.5848854382723301,-0.7316255301598629,-0.002430426992604984,0.005879822680075903,-0.6229962300204175,0.7829744877596299,-0.0014104489066294292,0.004308666871456543,-1.180717289984332,3.3122826588112995
2013-09-26,0.002409059223393017,0.5641025641025568,0.006278171281390879,0.0013197118778442876,0.0043909486486411855,-0.019880806022653328,-0.6594908104428314,-0.0019381067329324376,0.006074908858610389,-0.7625697994340828,0.5864032879501608,-0.0013575962241140973,0.004349743757952477,-1.162999465975535,3.15684225112477
2013-09-27,-0.00611425879052302,0.08510638297873697,0.007590439276485848,-0.001383198114805417,0.0038367819632797273,-0.3239800257074336,-1.6799108608763749,-0.0020131691238803712,0.006126357609661118,-0.7213953300837367,0.4437599048613774,-0.0016142815976021626,0.00445992292436029,-0.9615069833242263,2.3876905166469333
2013-09-30,-0.002909328058232241,0.1794871794871875,0.006319883325230943,-0.002253363608198977,0.003515956481181745,0.2624913915437773,-1.4218479038329934,-0.002383159566835729,0.006049458201709252,-0.5676222754953227,0.445263712450966,-0.0018314062445579649,0.004398197432328915,-0.8762683713016846,2.484919609221538
2013-10-01,-0.0004857119823490352,0.8387096774193722,0.005041470157749214,-0.002382513686580734,0.00341557038309759,0.35336334164578226,-1.234425961078666,-0.0019882008125751026,0.006029488697325082,-0.7724858040872781,0.6754131494660647,-0.001917042047759668,0.004350400444581633,-0.8635170908294886,2.643243966188015
2013-10-02,-0.0017829650561717594,0.3142857142857061,0.0056882821387941795,-0.0017766409327766074,0.0031338687014200828,-0.06883725718961213,-0.8442648595664775,-0.001991713766903625,0.006029343325128728,-0.7707020034073871,0.6738718853308656,-0.0020615551522641788,0.00428744458723299,-0.8210724201707633,2.8438306126594526
2013-10-03,0.004209169238635514,0.9714285714285742,0.005685510071474898,-0.0014166189297281087,0.00377313830081766,0.3736984433348419,-0.695855475246872,-4.845352594191055e-05,0.00412023160634843,0.2488337303373681,-0.68959159946245,-0.0018561326594464774,0.00447932773958044,-0.7301247072725147,2.2193141515081343
2013-10-04,0.009166261814928191,0.9852941176470604,0.01100323624595474,0.0016394851913621336,0.005004422372950568,0.6680829325445549,-1.0873571751851552,0.000128143538278358,0.0044957027927418495,0.5430789162534989,-0.22164450413603376,-0.0013265537893287418,0.005053430243623816,-0.3256417687073417,1.4216245028637786
2013-10-07,-0.005618443224992331,0.06060606060605449,0.0053140096618357,0.0010976621580101153,0.00571609427553988,0.3361266973194736,-1.1143732774264647,-0.0005778507250944309,0.004809899158011786,0.7091929525309894,-0.3339616741447053,-0.001546589141032211,0.005133151803061385,-0.20754500988970565,1.1296704185121431
2013-10-08,0.0008045700007599521,0.3809523809523935,0.006773101112723725,0.0013557185546319128,0.005655545926180236,0.19995642724019191,-1.0906593293028972,-0.0005133975659744105,0.004825179717818325,0.6625685903448526,-0.4053149444816335,-0.001311556948641942,0.005116253304729383,-0.3378826649793069,1.2324026983891363
2013-10-09,0.00801029595533792,0.7926829268292772,0.013221541438245705,0.003314370756933849,0.005983127781893931,-0.553240480502833,-1.032905048730879,0.0007688649120786206,0.005241626172930614,0.2943785418593764,-1.0363142078929577,-0.0010538786376556662,0.005441416528204662,-0.19607631821033494,0.7513224699842
2013-10-10,-0.0006384676992627347,0.23076923076921105,0.004155346012465935,0.002344843369354199,0.006191034303318788,-0.04232267472421256,-1.4468409928251509,0.0004641122198130454,0.0052242321083411855,0.4761168005530817,-0.9161751699711976,-0.0009693699083659355,0.0054323556010891115,-0.24389425548674126,0.790178627047081
2013-10-11,0.0007980209504986903,0.6250000000000043,0.005121638924455794,0.0006711951964682994,0.004877782332482539,0.3473974398088851,-0.5329586788011715,0.0011553401939152165,0.00468676598834291,0.5131853348561152,-0.7268433998400079,-0.0007480030706376216,0.0053990264234638425,-0.3634514082513217,0.9302112058698612
2013-10-15,-0.0027158735440991344,0.13157894736840953,0.006083893691962719,0.0012517091326469387,0.004043474463949365,1.0118760010544374,-0.2560487160281797,0.0011746856453285273,0.004668487789969666,0.5166528365412294,-0.7127474242729566,-0.0007571726238542894,0.005402339112442993,-0.358224137675431,0.9183811335417692
2013-10-16,0.0028754013421561924,0.6229508196721361,0.009789760873054077,0.0016658754009261866,0.0040919896585126245,0.6532064047373142,-0.7488458006312064,0.0015107969777790498,0.004656641726577032,0.3029309031542934,-0.8161405788978384,-0.00038267097734520384,0.0053531530186506,-0.5370862001758984,1.1706574954105529
2013-10-17,-0.013166535742979657,0.044444444444451836,0.014556040756914131,-0.002569490938737329,0.006265672858447515,-1.1172195246738237,-0.23596797854546114,0.00037243990909826,0.006555535988161185,-0.6357882209543364,-0.017299620245803116,-0.001017085164358886,0.005995940258020114,-0.5287985142628886,0.3810245263857972
2013-10-18,-0.00032331070440050347,0.6666666666666778,0.00535453512899575,-0.0025064595397648825,0.006291487017863818,-1.1324906032480824,-0.2287617863631701,-8.080808520534166e-05,0.006415993110564829,-0.4795682954183304,0.058860326440607576,-0.0008301765816063952,0.005948212451437793,-0.6288226811802679,0.5601118351995575
2013-10-21,0.001292616111472522,0.6999999999999778,0.003236769703835575,-0.0024075405075701163,0.006359946839448354,-1.1281144592437622,-0.2525027245627216,-0.0008681726555509084,0.005584335939562936,-0.8082146798968979,0.7887733966691179,-0.0006919742350446192,0.005961183216166339,-0.6935493731769439,0.5924525643576843
