Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-25,-0.0301236854521989,0.1204081632653064,0.0771653543307087,0.02860096588609928,0.04060252718048035,-0.4428194111753169,-1.1103671980937613,0.0133509102789801,0.0596155937141938,-1.5684584235160313,1.7510610346563882,-0.0002122725469980309,0.046146322720118906,-0.8872176847300473,1.2705773212335076
2006-07-26,0.07193232404047145,0.9739478957915834,0.07795656928604915,0.032228946854772116,0.04407790519013778,-0.4095999957230576,-1.281067755313681,0.02009934166499845,0.062256885626742975,-1.6235300002138606,1.7549148239894032,0.004586432024688397,0.04795832693791069,-0.9162976287424538,1.216848991622748
2006-07-27,0.022256644170299825,0.4222222222222272,0.05224963715529758,0.0290159897757027,0.044108275621168334,-0.16785988169085286,-1.3796158706487212,0.01971425771387068,0.062227496207764424,-1.6063624756440884,1.7217244883921408,0.007514218706652203,0.046923923971389066,-1.1193140556050778,1.8144865264767844
2006-07-28,0.019964110267037368,0.6882352941176473,0.0489208633093525,0.03143889371090789,0.04297303708108535,-0.34009122870021363,-1.1573671469594415,0.015882472649630386,0.060750967516134124,-1.5565753367810375,1.7372173753678366,0.007382758034495488,0.046882928806890566,-1.1144380988940938,1.818180875545904
2006-07-31,0.13361838772675316,0.952884615384616,0.1440443213296399,0.04352955615047258,0.06195841714604922,0.389922810505551,-0.95447716858402,0.02574924584023184,0.07129028174767837,-0.8787033161774666,0.800510281432989,0.015124008576387597,0.052929827564139886,-0.5375772580136559,1.742770616710386
2006-08-01,-0.08075338924704845,0.1060735671514112,0.1569127516778523,0.033403615391502675,0.07884186539809647,-0.2440059947338029,-0.792540675442134,0.031002290638800983,0.059175899201966975,-0.227359414460774,-0.10677342593182004,0.00957778415076038,0.05634306740345053,-0.3874273261301177,0.8926289032577026
2006-08-02,0.029274190868757714,0.2650246305418704,0.13479415670650727,0.024871988757159926,0.07588281500016825,0.06878337116203442,-0.5087898059964155,0.02855046780596602,0.058632154085476174,-0.10830212864548967,-0.03152090514417205,0.011138692107554773,0.056393717539682926,-0.4684674757048536,0.9274493146661102
2006-08-03,-0.06721766353194414,0.08493150684931673,0.1009681881051175,0.006977127216711132,0.08646580268097316,0.4153779846415117,-1.0598019236469542,0.017996558496206915,0.06574511279123259,0.07327682450024676,-0.6895549476316369,0.008083343765193677,0.05879567264901121,-0.3686832734810948,0.3858081273230956
2006-08-04,-0.006328264343531176,0.4532374100719444,0.039044943820224665,0.0017186522945974224,0.08627782747663121,0.6208632177564831,-0.9014755875245712,0.016578773002752657,0.06613993044619544,0.13436757482780196,-0.7329599141119147,0.010392929034175607,0.0570847004531883,-0.4552294789133956,0.7906519339023061
2006-08-07,-0.047914202366049714,0.28823529411764764,0.07544378698224849,-0.03458786572396315,0.04541618064600236,0.4401714057840721,-1.3121904614586026,0.0044708452132547144,0.06571126123650352,0.5415029124363124,-0.4336285252089498,0.008215010744809709,0.05839898846278047,-0.3588462640768956,0.4467486213963725
2006-08-08,0.03569522223699817,0.7102040816326542,0.0719530102790015,-0.011298143427153828,0.04568073698435828,-0.15618116340079238,-1.6247599825630712,0.011052735982174423,0.06515511064396512,0.2652530556833633,-0.5293167444813021,0.010640920725109792,0.0583808056851554,-0.4775179709117988,0.5219449674259495
2006-08-09,0.06660574590588064,0.6094594594594588,0.1027777777777778,-0.003831832419729242,0.055881776073316174,0.1135311836758122,-1.4946304163107151,0.01052007816871534,0.0646216951987309,0.27442097415327105,-0.4674634324785481,0.01481432578775746,0.05897470809091465,-0.6283102541380388,0.5663790779876265
2006-08-10,-0.01607412738172931,0.23029045643153756,0.06497708277163684,0.006396874810313724,0.045000193140123636,0.21411056305164275,-1.2579076064469643,0.006687001013512428,0.06498397357621809,0.4479066450883111,-0.4319501409510833,0.013389458233440751,0.05934064728790175,-0.5498869745441801,0.4251977750758065
2006-08-11,-0.03514350036548697,0.11868131868131925,0.06306306306306307,0.0006338276059225656,0.04872801957922947,0.3994434415537925,-1.4632356549486731,0.0011762399502599939,0.0660606419522727,0.6601505246919702,-0.3899315588711199,0.01158984411772371,0.06021857408732657,-0.4597487485320273,0.18893763373764205
2006-08-14,-0.050215033539370735,0.41772151898733867,0.07058823529411767,0.00017366137125836013,0.04930850907615048,0.3770487030891858,-1.4594972293908623,-0.017207102176352396,0.04830084372636901,0.4013478379082009,-1.035657147092898,0.008120638789498787,0.061526654126338426,-0.3077594674488203,-0.11412883598340072
2006-08-15,-0.007550493254373736,0.5941176470588341,0.02514792899408283,-0.00847548172701602,0.04513634667848445,1.0064865866841175,-0.34054335751429843,-0.009886812577084923,0.04283819251211,0.4127244023503237,-0.9158031889272568,0.005128254509325424,0.06056422905807345,-0.199358365522102,-0.005201659754642929
2006-08-16,-0.013943133350237114,0.3450980392156867,0.07738998482549314,-0.024585257578239574,0.017636887816789532,-0.57305594234556,-1.2359188400167855,-0.014208544998984409,0.04056831340865513,0.7187762346954577,-0.2688622292452552,0.002905809547008344,0.06031434368170596,-0.09608105975293807,0.01922376996104713
2006-08-17,-0.0114456842222459,0.7050147492625375,0.05255813953488365,-0.02365956894634289,0.01830412385903483,-0.6071579187158719,-1.2929152506610453,-0.008631347068014583,0.036053521726307484,0.9028234852441098,0.05222539091573486,0.008443907411121705,0.052271186179711465,0.38681963524724816,-0.1849063455144342
2006-08-18,0.006259334892305235,0.3701754385964916,0.08742331288343562,-0.01537900189478445,0.02097966261393069,-0.9565095473478789,-0.2643306355737276,-0.007372587144430942,0.036361290946370285,0.7785852689989076,-0.16797398850526468,0.006283312669994338,0.051280461377661735,0.5054182985636846,0.08453993859528097
2006-08-21,-0.016024303945617602,0.5272727272727256,0.051162790697674425,-0.008540855976033823,0.008855098666037097,1.0633744156523954,-0.35501590712243924,-0.004183597302387732,0.03371255023525761,0.8784836697693702,0.1647614965762041,0.0038130520558459532,0.05097167317948122,0.6474045553324856,0.26769640879536905
2006-08-22,0.05635293655113172,0.8249999999999984,0.09876543209876536,0.004239829985067267,0.030443163894370143,1.2219200285735543,-0.1934939501176398,-0.002117825870974377,0.03690905031644659,0.8612747485015059,-0.2961742385014623,0.006017749599487784,0.05218901152941615,0.5230599519132009,-0.07713111430365771
2006-08-23,-0.019160710081455257,0.29069767441860483,0.06370370370370368,0.0031963146388236385,0.031299622241972025,1.1742042859178727,-0.2595189117139247,-0.01069447146970797,0.028072216483242776,1.2124762879194877,1.5911173063323345,0.0018211229808339227,0.05020685118099287,0.7220342704296676,0.4591788939308312
2006-08-24,0.02924101123941725,0.3159090909090898,0.063400576368876,0.011333653731156268,0.031825783819145706,0.4163771045659119,-1.2832393174332064,-0.006162957607593311,0.030646732555929725,0.7202796569096283,-0.0074199352732056125,0.004519518284998293,0.050003083754057896,0.5857707073423062,0.3643779438266761
2006-08-25,0.010958243964408254,0.210309278350516,0.06874557051736363,0.012273435545576871,0.03170764235296066,0.3227453179250576,-1.3070840416197111,-0.001552783174603789,0.029237963428265373,0.4638530715968829,0.03284163791394645,0.0017479691906317838,0.04772662940188223,0.7149459921617597,1.0038923106851128
2006-08-28,-0.10060571900026982,0.33928571428571497,0.07088607594936701,-0.004642847465353572,0.06027361912660718,-0.7877603286024861,-0.6306314278271294,-0.0065918517206936976,0.04066567473638832,-0.9254277105359364,1.3169665759283404,-0.0038366836807577453,0.0521919453386792,0.506006256098927,0.6859477028108629
2006-08-29,0.05178760977082386,0.8459770114942525,0.1430921052631579,-0.005555912821415143,0.05914257993369361,-0.8458612516876511,-0.5988527986301739,-0.000658041418173938,0.044644789915358134,-0.8605525036711051,0.6967903676310065,-0.002390160976040177,0.05331198968954254,0.4424664707003848,0.3891764921700491
2006-08-30,-0.08031171881466538,0.15873015873015844,0.09145161290322584,-0.017786114568057166,0.06827669787755042,-0.30558769572426103,-1.6865997002162838,-0.007294899964616764,0.051279355972689455,-0.5929929638402084,-0.5935239407125983,-0.01211425672792284,0.04638282736066513,-0.13447671577345433,-0.7695665601496597
2006-08-31,-0.039233431835117516,0.3952095808383221,0.0856410256410257,-0.03148100318296412,0.06316153275059427,0.2291750450902381,-1.4323071087251138,-0.010073674725903923,0.05227255074990672,-0.41820606426790063,-0.8666569431275635,-0.01022698593647143,0.044252769564113614,-0.11522256091680945,-0.5811395278541727
2006-09-01,-0.028681211246718075,0.486363636363644,0.03812824956672455,-0.03940889422518938,0.05884303002943745,0.6339099866647563,-0.7581667175755404,-0.013567729339806257,0.052227243947164576,-0.21626408347908668,-0.949302937615402,-0.012861322396265784,0.04350807332304566,0.024721373042825016,-0.4604429003546566
2006-09-04,0.027192007695250545,0.8891891891891882,0.06479859894921193,-0.01384934888608531,0.05308998426383428,0.07230302354097431,-1.372496403397658,-0.009246098175719442,0.05376669925400826,-0.4019616238852356,-1.0403931821949393,-0.008569973704120574,0.04253654671801365,-0.1420294106107302,-0.3195937950281893
2006-09-05,0.0,0.8891891891891882,0.06479859894921193,-0.024206870840250083,0.04068595744916595,-0.1249784813252409,-1.0290431725568725,-0.014881391830832612,0.04885626670440274,-0.4519196831109142,-0.8354365094478688,-0.008282325324869156,0.04257380863418202,-0.1620130880917959,-0.32468921843213217
2006-09-06,-0.007479466431292714,0.4559999999999995,0.04251700680272109,-0.009640420363575552,0.025944812722405928,0.2889573208702008,-1.1051214968712701,-0.013713267465816359,0.048882221212754935,-0.5262990066185662,-0.7907512910208672,-0.0064443827823802025,0.041644044333377164,-0.26670961864022424,-0.08262395689392266
2006-09-07,-0.04713987499435124,0.2042253521126756,0.05017667844522965,-0.011221708995422295,0.028330609019961157,0.07975774754765376,-1.0834841752692268,-0.02135135608919321,0.047368658191570566,-0.19204836898479444,-0.8521682063797007,-0.010209614474714268,0.041396594315347264,-0.0891440877532785,-0.10448629399486008
2006-09-08,-0.007548530532653919,0.38235294117646784,0.030303030303030287,-0.006995172852609466,0.026598090213826645,-0.3624133681096955,-0.5239334878850594,-0.023202033538899425,0.046315902809247175,-0.11567146112453446,-0.7085263744836059,-0.013580263403738564,0.03769790456724552,-0.25506781254571176,0.20661171731251216
2006-09-11,-0.0008814456278054551,0.9335106382978716,0.07068997931942099,-0.012609863517220665,0.0196266668245172,-1.3785486960005375,0.08993124962321808,-0.013229606201652987,0.03774012119312842,-0.03633544826069982,-0.4025638094785582,-0.012889686960378387,0.037789089563762326,-0.30748240475235666,0.1973145784780419
2006-09-12,-0.017076188679904236,0.15882352941176514,0.06159420289855087,-0.016025101253201512,0.018326513314948688,-1.1542533424984924,-0.22866862878733585,-0.0201159860467258,0.030059545127208626,-0.5187760973810699,-0.1024480283554734,-0.012068445520124628,0.037477471360886284,-0.3723770322177136,0.3291835575941349
2006-09-13,-0.022680823458795185,0.34275618374558203,0.05287742899850513,-0.01906537265870201,0.017807995911984724,-0.7239396953664813,-0.6746593723629473,-0.014352896511138781,0.02155897961103565,0.2753762628058743,-0.3457126606879046,-0.010816890516462105,0.03659220438793197,-0.4510990617524288,0.6604805197470403
2006-09-14,-0.10783088777603543,0.1460317460317469,0.13124999999999998,-0.03120357521503885,0.04365477654210053,-1.3619588113619057,0.07014934731911637,-0.021212642105230568,0.03625777944658863,-1.3051112473487598,1.477506327557764,-0.015375090267446729,0.04201061436464961,-0.563806179581911,0.20103822762482126
2006-09-15,0.018230199015062842,0.7904761904761902,0.09032258064516127,-0.02604782930549549,0.048410191014008334,-1.0926307306120748,-0.2126956489124652,-0.01652150107905248,0.03816852875067772,-1.3794664033253543,1.4005051987955779,-0.013912666069023997,0.04261842883997869,-0.6215413962267134,0.12149893025186832
2006-09-19,0.004805776169593656,0.43265306122449065,0.049999999999999836,-0.024910384946015676,0.0492095406935898,-1.0862852140367951,-0.254238240740265,-0.01876012423161817,0.035909449162224265,-1.6458570642704675,1.9025122246737567,-0.013173963323940384,0.042803665338468584,-0.6624378235848437,0.11457154382403667
2006-09-20,-0.015095385767593285,0.3985765124555168,0.0583108528740402,-0.024514224363553484,0.04929627380136676,-1.1064327037997896,-0.2339391230407157,-0.020269662808377498,0.0353460634801514,-1.6080556989673591,1.9111229668289191,-0.014144632444844863,0.04258355344903055,-0.6073947699003189,0.1173547083727513
2006-09-21,-0.030892077598022594,0.5545722713864344,0.07380796864794263,-0.02615647519139896,0.04935666408118649,-0.9913408028035562,-0.4031840453185298,-0.02261092392505049,0.03517974380602891,-1.4290244455795562,1.5729829967044928,-0.014820440338136,0.04273252107542429,-0.5554292176063513,0.03775409474801705
2006-09-22,-0.032741019719104036,0.08881578947368457,0.0660869565217392,-0.01113850158001268,0.022300616894621823,0.2906702484898403,-1.5104937730364083,-0.021171038397525762,0.03434910004519488,-1.6282231482016214,2.276525121886687,-0.01887016562314672,0.03978641012706044,-0.6579710725463439,0.19421945662214132
2006-09-25,-0.033402358198043824,0.41666666666666335,0.04090909090909084,-0.021465013022634014,0.01650185292258783,0.8967353078532817,-0.7987766951921329,-0.023756421164064755,0.0341824134254121,-1.4252528237078306,1.8864139832901865,-0.01951751326480983,0.039907039571389726,-0.6045620323581374,0.11484546882613025
2006-09-26,0.011332195484526908,0.904,0.05813953488372092,-0.02015972915964737,0.019145680262005176,1.028016130856383,-0.5503013810507595,-0.022535057052831518,0.03529080096990562,-1.3214028204986583,1.5845526013424918,-0.02033155034457757,0.03903828422045171,-0.6527018275837064,0.2411069746485812
2006-09-27,-0.07451595502410037,0.3318681318681333,0.1123456790123457,-0.03204384301094878,0.030368648294174436,0.04985128386352115,-0.5038475293364,-0.02827903368725113,0.03880327525136156,-0.804040109574478,-0.11431066627991535,-0.024216741207691603,0.04001699355574166,-0.4511686757023672,-0.15416775445014785
2006-09-28,0.2495937814227607,0.1036144578313261,0.07758459525144852,0.024053328793207877,0.12968517716747016,1.2994941939993876,-0.013325600785326408,-0.0010515731990955457,0.09621726739529336,1.8469208137941344,2.9188286207878718,-0.008298582097553853,0.06803043795137988,2.4227382438409064,7.68402394359896
2006-09-29,0.04141529029559377,0.7393162393162381,0.08873720136518788,0.038884590796147436,0.12574675813823755,1.0540538242503106,-0.29470982772399346,0.013873044608067377,0.08912789388277516,2.0026666786265213,3.1890000630357305,-0.008770051164609766,0.06762895219408974,2.4727277783227306,7.9937515077087475
2006-10-02,0.004084175081403353,0.28164556962025583,0.056895930860641285,0.04638189745203687,0.12140181900683535,1.016282640561749,-0.2326082038117705,0.012458442214701429,0.08916330796452065,2.050287860629121,3.3146642665473705,-0.0049338741693339145,0.06574497699728812,2.575237072087317,8.602612636500231
2006-10-03,0.020348009537532352,0.7706185567010321,0.07106227106227105,0.04818506026263796,0.12081662899203867,0.9850856786321792,-0.2475612771384053,0.014012665551495296,0.08915055010593707,1.9961870749626625,3.169520671921121,-0.0022256268342134666,0.06549147335112805,2.488009723205083,8.348677960802716
