Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-24,0.016488459267507416,0.9285393258427004,0.017939931465430357,0.003958304853121497,0.01279397185672776,0.21845150401145524,-1.7488978891310611,-0.0003617814339485825,0.010872210510224724,0.6650951650678253,-0.7927494402954762,0.00031507628088954905,0.009397317288150308,0.7789645232413153,-0.1381412670336779
2006-07-25,0.006300939104524339,0.7690789473684223,0.012090455698820422,0.00511174232981002,0.01266739065969687,-0.07410862404500722,-1.7315524499264727,0.0001214405839606414,0.011068226449466069,0.5172416633860257,-1.0368113495454103,0.0008416945488870811,0.009393192324532541,0.6305922660951472,-0.29569412760377745
2006-07-26,-0.0003783579311118501,0.5405857740585784,0.00946954688812467,0.001359069547993741,0.01031261427168203,0.5123828925200092,-1.131527937365863,-0.00031721944242066866,0.01098367007659881,0.6504465246008966,-0.8786987046404096,0.0008646554934793504,0.009389391026237473,0.6240449651451184,-0.2976401750425537
2006-07-27,-0.004108079722760394,0.09188801148600056,0.011038734626600604,0.0022401749931056252,0.009406623974450344,0.6280967700945187,-0.9734154290432612,0.00036481918485993254,0.01045035553104152,0.6655115748339744,-0.7520353372103474,0.00045712422577836133,0.009402392215977443,0.7436939537063553,-0.1901169654619843
2006-07-28,0.0120784393551725,0.891719745222923,0.01367216878438822,0.0060762800146664025,0.00851283442105468,0.008978160717800502,-1.4799343155341558,0.002877822237745953,0.009871093397017574,0.4550788721642577,-1.2783347591276288,0.0014209369633611775,0.00945993407982164,0.5572489643911935,-0.4945751874729782
2006-07-31,-0.0014793307357718886,0.5402298850574857,0.0034136120724157677,0.002482722014010541,0.0065950527105480845,0.5527865389929651,-1.2009095501455056,0.003220513433566019,0.009627305532184629,0.4289661861576906,-1.2176232434570449,0.0011049487369742892,0.009434228101667549,0.6594266189788969,-0.3850348891150288
2006-08-01,-0.004506244917254597,0.4023166023166037,0.010231411618775268,0.0003212852096547536,0.006798652674235126,1.2626882909483936,-0.0677741547574624,0.002716513769732387,0.009911323803223798,0.5009349175242391,-1.2782195638335807,-6.968844204768843e-05,0.008340783637140897,0.6793367876420009,-0.16966590508295454
2006-08-02,0.0050935428547092,0.5263987391646994,0.009986385778253488,0.0014156653668189634,0.0070919552241240705,0.6751330972077012,-1.1049266889388991,0.0013873674574063524,0.008343935760556843,0.5752178836879177,-0.8900757336472216,0.0002572828240642412,0.008398207245482127,0.5578992389851689,-0.337788324050774
2006-08-03,0.0022364026711887424,0.7096774193548352,0.00999803343166178,0.002684561845608791,0.006389340226944968,0.4273893739446792,-0.9757889366990492,0.0024623684193572077,0.007584535961167147,0.5750418901200951,-0.7460332943188877,2.840398707671842e-06,0.008241045627504991,0.6480623037487385,-0.08837881769366795
2006-08-04,-0.0007110402974959129,0.29005235602093843,0.014994269206010375,0.00012666591507510814,0.0036696626355495975,0.1569699226551916,-1.1108893385248304,0.003101472964870755,0.006930078280713137,0.7579268258279179,-0.5602123247828321,0.0003012169806919651,0.008082287504664587,0.6091520410371396,0.01377873377170058
2006-08-07,-0.0028100349980686445,0.438985736925516,0.004956794972505849,-0.00013947493738424298,0.0038586437928041476,0.2637530186980166,-1.3135535814794377,0.001171623538313149,0.005278101519258341,0.8535442761509201,-0.26125146762156026,0.00017348811714339036,0.008109433167021791,0.6486734125544605,0.014978547806395069
2006-08-08,-0.0033683415888479122,0.2162726008344996,0.011337385778597815,8.810572829709429e-05,0.003558597430093118,0.4290574438558975,-1.318879042498179,0.00020469546897592395,0.0051172595432159755,1.3422741545875527,0.8813081654695263,-9.285332836685777e-05,0.008125894261781737,0.7402546742908395,0.08467533518397641
2006-08-09,-0.004358747831643584,0.06417674907943334,0.015030876155384938,-0.0018023524089734624,0.002622279952211981,0.7069674223389711,-0.9033830242318844,-0.00019334352107724942,0.005318498328249186,1.3589276534941297,0.7847148874040779,1.687871014337135e-05,0.008047312087692398,0.7408974118159226,0.14466212831230818
2006-08-10,0.0046182542204959995,0.9342222222222214,0.008919368905097915,-0.0013259820991120108,0.0035806218776685697,1.0386219945359878,-0.4230349864494318,0.0006792898732483899,0.00532070633466111,0.966697816670924,-0.02387789841886967,0.00016003940537354856,0.008102197807312394,0.6803280487349661,0.01427417205842074
2006-08-11,-0.003994411566542233,0.4874476987447696,0.007574797160243545,-0.001982656352921275,0.003737300802335507,1.4073352756057933,0.12506995284570846,-0.0009279952189230834,0.0036645215794942243,0.6765096649321831,-1.0829406197019815,-0.00020371759004660976,0.00810084525647245,0.8068480285372022,0.15285151530058005
2006-08-14,0.0011597863190795366,0.12591986917415873,0.009655237749374358,-0.0011886920894916386,0.003934087041960923,0.6631842966305206,-1.2348536195058324,-0.0006640835134379407,0.0037150868492102493,0.4453686944878304,-1.3400178123674653,0.0003457484242554785,0.007740722256152698,0.8363279637195341,0.3232745146724558
2006-08-15,0.013603520937444102,0.9639689578713918,0.014224997831555182,0.002205680415766764,0.007388471326783906,0.6738627846703221,-0.8768454178478771,0.0011468930720319292,0.005579952242499969,1.0612539134699974,0.4073872316848571,0.0015573444293069242,0.007629138996373268,0.9013463460242545,-0.24273875688327
2006-08-16,0.0076327079866036485,0.9287020109689242,0.008511830199102177,0.00460397157941621,0.0066324946607189475,0.07675491314691862,-1.0216782642217332,0.0014008095852213742,0.0058315980075933005,0.916746272383854,-0.16171947858837846,0.002127296732969479,0.0075915506866040565,0.7388789485384518,-0.4560549530831541
2006-08-17,0.0015812353125523868,0.5910780669145006,0.006242699445351189,0.003996567797827489,0.0067685296681332064,0.349329441780328,-1.083864708964796,0.0013352928493577387,0.0058248436422551255,0.9551671823905667,-0.10412859404426378,0.0021749096234908727,0.007584361736718022,0.7221391277810804,-0.4653000040096953
2006-08-18,0.003708010310603527,1.0,0.006748765045571572,0.005537052173256641,0.0051868590963255684,0.7655081001574054,-0.8946530923936242,0.0017771979101676824,0.005819972690712692,0.7299731367856555,-0.3650712565901326,0.001507773456792417,0.0066824753799927935,0.6682581231018565,-0.3109723467286214
2006-08-21,-0.003677181794222939,0.2960235640648014,0.0052411791495240966,0.004569658550596145,0.006493774485690697,0.18148150719777964,-0.9871092618887868,0.0016904832305522533,0.005901799131850746,0.7090404339950277,-0.4206967361094702,0.0017276109637968206,0.006411141675948583,0.8117789336277152,-0.2238605569380612
2006-08-22,0.001001409760385208,0.544099378881976,0.0062189054726367815,0.0020492363151843663,0.004124182248172811,-0.041451932095588215,-0.7791143847524125,0.0021274583654755648,0.005641657931484368,0.6504669382600974,-0.24329084552464544,0.0020959516689339386,0.0061051752683517636,0.9019157694871583,-0.08802139273429699
2006-08-23,-0.004498794149918162,0.2714041095890459,0.009055527127816336,-0.0003770641121199958,0.0035462090714330962,-0.17338186561689528,-1.6088286840158237,0.0021134537336481075,0.005659693044405352,0.640425905381494,-0.2526232738694536,0.0011419856045055028,0.005341043843480779,0.8561432833046342,-0.11868403299954222
2006-08-24,0.0023715273469742115,0.7993138936535014,0.004514480408858546,-0.00021900570523563091,0.003670739066783992,-0.2259581923214384,-1.6856949394486431,0.0018887810462959289,0.005593418022388002,0.7800513412211768,-0.003692472311340289,0.0009633759791623156,0.005224743680279097,0.9733232308634956,0.2281666245651821
2006-08-25,-0.0007487023486181242,0.4160246533127603,0.0050217039748063725,-0.0011103482370799608,0.0029488967168093978,-0.045119404464654386,-1.5861962796277005,0.0022133519680883396,0.005300606119057793,0.8684038614656185,0.2862900606970462,0.0009465421420029394,0.005229866633161621,0.9794624737554608,0.2287357087597304
2006-08-28,0.0051523678889484606,0.70678733031674,0.008539610655579306,0.000655561699554319,0.003599470677379513,-0.26180538161551364,-0.9013767579035878,0.002612610125075232,0.005362436949244754,0.6229507032547604,-0.08427758017389575,0.0013674715788987964,0.005176059256823572,0.8315789332708989,0.02299255254224164
2006-08-29,0.001918605685889752,0.9239465570400814,0.007511831327347558,0.0008390008846552278,0.00364459106712759,-0.40980375673775415,-0.9256718909949989,0.0014441185999197967,0.003724235455383053,-0.1231798138135287,-0.6631500091352782,0.0009056609575677623,0.004595600261498634,0.8808139742829441,0.6915325048043282
2006-08-30,0.0008353611123226301,0.7015250544661998,0.003524939523096355,0.001905831937103386,0.0021765506616452193,0.3900083892065272,-0.7427857959968245,0.0007643839124916951,0.0030236277359965732,-0.5111380709119178,-0.6123548659221179,0.001010874223390241,0.004564790703153057,0.8349339057230443,0.7063627557842143
2006-08-31,-0.0011881083265929961,0.3743169398906954,0.002810088679027874,0.0011939048023899446,0.002538251565826041,0.7095714139017987,-0.7997171557535272,0.00048744954857715683,0.003067010406237593,-0.2357848545992952,-0.8691547164832243,0.001161698613874859,0.00442654364869409,0.8993577752978779,0.9414231835124732
2006-09-01,0.005499415350848302,0.8760631834750936,0.0063123178401595465,0.00244352834228323,0.0028603665686470483,-0.045222342113220654,-1.497919476597083,0.0006665900526016344,0.0033180625516027558,-0.060571387117136374,-0.9170095071067584,0.0011801473636993635,0.004444520230498769,0.8873089497278893,0.8775620220426052
2006-09-04,0.001707148334397779,0.7572649572649505,0.00446967497440453,0.0017544844313730937,0.002426794382449766,0.5137392016806969,-0.5459216792491164,0.0012050230654637062,0.002951480955089209,-0.2915755968306786,-0.24914582365379226,0.0011560903483906835,0.00443996076845819,0.9061081853965242,0.9132802404248276
2006-09-05,0.0,0.7572649572649505,0.00446967497440453,0.0013707632941951432,0.00254324567122996,0.8653727559106436,-0.4823165301294976,0.001104882089425185,0.002976043206708529,-0.18570097119187007,-0.36942332905739184,0.001188410361913225,0.004428294691376868,0.8936632230425882,0.9262972971656688
2006-09-06,-0.009940736381777173,0.07122093023255953,0.0105904808817191,-0.0007844562046248171,0.005707690166775411,-0.7570406389329761,-0.459829491144188,0.0005606878662392843,0.004312185898438933,-1.3709976802939865,1.7235048787940812,0.0008642875717446557,0.004963508697842375,0.3114999653450679,0.7838985083814136
2006-09-07,-0.004810592560349214,0.20723684210525167,0.007058113347728085,-0.0015089530513760607,0.005994440521728711,-0.3302654604037883,-1.136913896188924,-0.0001575241244930581,0.004567612483125164,-0.8495833397155524,0.25648973696809163,0.0007987307094036874,0.0050311380702430615,0.29819592086439045,0.6551107940930341
2006-09-08,0.003779498046911023,0.8006535947712412,0.004729447767422543,-0.0018529365121635168,0.0055225024428553465,-0.5389314291722418,-1.1406582462319859,0.00029529591505985666,0.004724262977994536,-1.0039616035864345,0.2494805801411628,0.0011686509766107149,0.004932082738114882,0.15226091709774447,0.8225665780187317
2006-09-11,0.0004772057386039919,0.7532808398950152,0.00885408194092618,-0.002098925031322274,0.005348947091757406,-0.4980280958597318,-1.0557040102710475,-0.0001722202999745903,0.004411149699951181,-1.0530817439578937,0.5479631444013138,0.000980421500161078,0.004872826057096377,0.25912627040287944,1.0310149704588154
2006-09-12,0.010304239625336107,0.9132203389830528,0.01135025740075258,-3.807710625505223e-05,0.007788492734853758,0.04865392914041074,-1.1495883264119988,0.0006663430939700454,0.005512379489085861,-0.2271944206684733,0.05382773747536485,0.001630360190701003,0.005124750786947535,0.1692595826243637,0.6079648522771759
2006-09-13,0.003853950123229311,0.7897727272727161,0.0067118189029228325,0.002720860194746244,0.00551518395878961,0.00040656145910257095,-0.7867008150079253,0.0009682019950607133,0.005604542128250671,-0.36512691546890497,-0.06565702659621353,0.0017528221817987198,0.005145120031689278,0.09812924069097057,0.5397814304480549
2006-09-14,-0.0013589692147819574,0.6378947368420995,0.0036169807728916813,0.0034111848638596954,0.004449957950976734,0.6149046291604335,-0.7290999603769981,0.0009511159062418171,0.0056121016512767396,-0.355733479238323,-0.08510403440445158,0.0010727089930611716,0.004445358525153161,-0.31435645437162474,0.5000385034902437
2006-09-15,0.002564551433264839,0.4038231780167337,0.006358829428389187,0.0031681955411304585,0.004457982098776125,0.7925649473408403,-0.5741137182607545,0.000657629514483471,0.005421315627932097,-0.289324662407508,0.20160723728560329,0.0008423382406366804,0.004214543486506301,-0.3825051884722601,0.9356686168500228
2006-09-19,-0.0015318700147997075,0.5542046605876482,0.007521891218363391,0.002766380390449719,0.004835709115739654,0.6919994072037718,-0.7935936745913734,0.00033372767956372227,0.005448335756986107,-0.10523723172437864,0.09166048867310828,0.0007008334530297669,0.004240733817012707,-0.2817731588494863,0.7987017379372077
2006-09-20,0.0057060416205700895,0.673170731707326,0.00777528294444276,0.0018467407894965147,0.0032066310955929395,-0.047240552831744935,-1.5982938399587672,0.0009043318416207313,0.005702375280011118,-0.3114323129519623,-0.26175720054100626,0.0007916530580282469,0.0043286851912022,-0.2703699788017626,0.5972657674550779
2006-09-21,-0.005410101686628366,0.2025117739403395,0.009684898703865606,-6.069572475020379e-06,0.004260231043019118,0.1428514537871321,-1.1312191797318414,0.0013573953111356118,0.004863214020071382,0.24487552453820086,-0.6803404840675547,0.0007128839720098186,0.004428493249269336,-0.2816544011733383,0.4014152352516329
2006-09-22,-0.002468846328283369,0.5416078984485138,0.005408332951927562,-0.0002280449951753028,0.004375695391163441,0.26059894487294505,-1.2524856359108274,0.0015915699343421962,0.0045814278294007615,0.3486781150007174,-0.4929005005349487,0.0005551450588885198,0.0044792397727892175,-0.1814916757329533,0.2286086213973575
2006-09-25,0.008776536278300995,0.8323016319639831,0.013548544503575826,0.0010143519738319282,0.005961396199308253,0.3259095196111026,-1.5135410990641274,0.0020912737574811935,0.0050907869009016275,0.2626025412003807,-1.0428766922346198,0.0011585691692621175,0.004656657729416524,-0.23122691543084914,0.19627652713817456
2006-09-26,0.007496129321094891,0.9778761061946902,0.008526371387610318,0.002819951841010848,0.006351815003265304,-0.4011021576082852,-1.6222109171239023,0.002793166115730284,0.005322131159411439,-0.06397351904601084,-1.3120997594442212,0.0013915056226312394,0.004844601216651808,-0.2447575474842117,-0.09204662381182692
2006-09-27,0.00017957754431030537,0.4663608562691088,0.004904239842824335,0.0017146590257588912,0.0062031426816692575,0.12520413293189556,-1.629607264064475,0.0017806999076277032,0.004655814315100611,0.09168249557727952,-1.175879593792607,0.0014337001632188954,0.004829090869182572,-0.2704813864982571,-0.04703728580184308
2006-09-28,0.0017118491773207012,0.7856049004594381,0.00489597000937205,0.0031390491985487045,0.004822065749794318,0.14133077329990876,-1.5895321463609369,0.0015664898130368422,0.004598755589535879,0.2318228071147461,-1.0576908449391826,0.0012773129490539973,0.00475811745067282,-0.2050629358002499,0.08013609803946277
2006-09-29,-0.0022656502122648803,0.04952830188674729,0.003174508100985302,0.0031796884217524025,0.004763488693448067,0.16579264132749058,-1.6081204314928002,0.0014758217132885493,0.004671209174382782,0.2466943093657184,-1.1208171832542126,0.0010871194991378776,0.004814555454363086,-0.09610721084935367,-0.07251214203764356
