Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2017-09-26,0.004610209714000085,0.6447368421052608,0.009015421115065305,0.0016817769494431867,0.0048799187132939886,0.3121382342400699,-1.1896581807409468,0.0007814389753189356,0.004705942754360036,0.7886399129902752,-0.9171039093627482,0.00034439503086802515,0.0044291438040819295,0.4019794718260328,-0.2936057339872282
2017-09-27,0.0042367957927857145,0.6491228070175459,0.006723283793347533,0.0033395293035400012,0.0037136917478147492,0.20640572546000732,-1.2768540089470537,0.0014788793635536735,0.004642851642945107,0.4415051813710553,-1.2351325863300626,0.0006343097687829763,0.004467269656583865,0.2328455256426268,-0.4492092016003619
2017-09-28,-0.0035294154284619688,0.22222222222223006,0.007437138472435466,0.002753099127090541,0.004613311710358625,-0.212028771312003,-1.1483727382841966,0.0013168231089238044,0.004799864663184631,0.4145193939614101,-1.2878651170306366,0.00027942354971295907,0.004474133194759216,0.41025891107976,-0.3557148147472238
2017-09-29,-0.0023598831010910037,0.31111111111112205,0.005324813631522967,0.0005915413954465654,0.0037242679683957094,0.09435657200921564,-1.6976072942856448,0.0011764142565091984,0.004893357606822979,0.4440276356543381,-1.3331768479417934,0.00031792177282607715,0.0044462637945505475,0.40473497395628905,-0.3162716023353864
2017-10-01,0.006828375955061833,0.9682539682539546,0.007445048451902722,0.001957216586458932,0.004601725982346852,-0.2854635855540386,-1.6806961794818809,0.002206495211168414,0.0048902028475359535,0.049277950382020944,-1.551402499530904,0.0006283024980561605,0.004656383429380678,0.2806203245654525,-0.682756119149384
2017-10-02,0.0,0.9682539682539546,0.007445048451902722,0.0010351746436589148,0.004394458031900567,0.3026774737971644,-1.4920326191033408,0.0013584757965510515,0.0043912122917960025,0.3307753777375229,-1.259494168038322,0.0006932375740346057,0.004636251090919868,0.24541705024710575,-0.6594654604187609
2017-10-03,-0.0009390774255088608,0.3750000000000025,0.0065928890981868825,0.0,0.00404766618288388,1.0977513020065932,-0.25128421180525473,0.001669764651770001,0.004063134690610771,0.4301055121196692,-1.1791593872689567,0.0006668005103054244,0.0046441792249841615,0.2600901097066083,-0.668918234992812
2017-10-04,-0.0014102717109962526,0.5128205128204975,0.004597430154426386,0.0004238287434931432,0.0036799573749353096,1.3032200468123076,-0.005426632613382942,0.001588463935291843,0.004121254881341778,0.4451613180668104,-1.2180779582966474,0.0010053377053229515,0.004163364827299633,0.6883176240956608,-1.025041028440668
2017-10-05,0.004224862521813699,0.8474576271186425,0.00695017080928262,0.0017407778680740835,0.003612318379238821,0.5408305411822422,-1.4080895081966205,0.0011661596317603252,0.003511535356960647,0.2785491363968501,-1.332970418816288,0.0012411200110284016,0.004193397532013723,0.5278863511432921,-1.2075019187178868
2017-10-06,-0.0019928498477488343,0.07843137254901107,0.0059873209673632225,-2.3467292488049684e-05,0.002484395951974616,1.195780078811559,-0.16848219687119448,0.0009668746469854418,0.003639294690855125,0.35083932380391625,-1.4252280766353522,0.0008343480801935751,0.004044003420793389,0.7360412531474358,-0.8667578793943949
2017-10-10,-0.006120546413757254,0.2380952380952305,0.007451212300413923,-0.0012475765752395008,0.003686817679292001,0.26651959615066906,-0.5288119165403193,-0.00010620096579029224,0.0040089195939437775,0.39630054822758537,-0.8454216784467592,0.0005561414250227908,0.004306168780961283,0.6033070197020574,-0.8680029118172787
2017-10-11,-0.004377928071458426,0.15094339622642022,0.006290801186943586,-0.0019353467044294136,0.003927762989693567,0.6736117966061899,-0.6594991399239327,-0.000967673352214706,0.003895975297818925,0.8270542691127006,-0.15453989970586599,0.0004115031624184296,0.0044197612338318926,0.5937242479584554,-0.9298081154503112
2017-10-12,0.0022505191613056423,0.8974358974358807,0.004633479862183694,-0.0012031885299690348,0.0043667716836318995,0.16693781067241242,-1.5415055900294898,-0.0003896798932379451,0.0039024363884573006,0.4495956921112828,-0.5667728957916736,0.00021022596296061985,0.00421693896264536,0.6743103717698614,-0.6259809735458406
2017-10-13,0.0007096392964866249,0.7400000000000067,0.0059375371096069395,-0.0019062331750344496,0.0034640508424388463,-0.0015215177979341836,-1.4848724909926074,-8.272765348018226e-05,0.0038506232268922702,0.2337295189491623,-0.5617542681752639,0.0003669190259628149,0.00416592519211836,0.6011877477197857,-0.6215134597177001
2017-10-15,0.002243874575971666,0.6363636363636395,0.0039025543992431046,-0.0010588882902903497,0.0039250642696796725,-0.4087942877638007,-1.6485091898236568,-0.0005411777913891991,0.003144548239518675,-0.3021043769680175,-0.6891221002187078,0.0005556793649689486,0.004151956170913669,0.480105896905244,-0.6941211175873656
2017-10-16,0.0,0.6363636363636395,0.0039025543992431046,0.00016522099246110144,0.0027218174927944863,-1.047468134088098,-0.3597980574286179,-0.0005411777913891991,0.003144548239518675,-0.3021043769680176,-0.6891221002187073,0.0005991245730119008,0.0041403717473669065,0.4541792041457615,-0.6892794026674545
2017-10-17,0.0025918958902206857,0.5319148936170183,0.005546377153646361,0.0015591857847969235,0.0011364440469500262,-0.5048181448107134,-1.4980853455656151,-0.0001880804598162443,0.0032897940157716825,-0.5033149760143458,-0.8186427221011271,0.0008747759130914919,0.004057433820845661,0.3286842046410283,-0.6626123279325218
2017-10-18,-0.0017664728140531214,0.25000000000000994,0.006611570247933943,0.000755787389725171,0.0017692398551357844,-0.3529194868967017,-1.179899064302577,-0.0002237005701219312,0.0033063841452347096,-0.4685335105959556,-0.8800446608028234,0.00040901832399027616,0.003716626086860765,0.3794215898133925,-0.44631350585624974
2017-10-19,-0.005436723000289134,0.062499999999993484,0.007588332938107612,-0.00047348506962998087,0.0032905295944301964,-0.5919070353940087,-0.9942126970340256,-0.0011898591223322144,0.0032734767591989147,-0.28631840245066986,-1.3669737785889342,0.00034607482296342265,0.003806414686612308,0.3058925195666856,-0.4764856910419719
2017-10-20,0.005554584984042738,0.7681159420289956,0.008183111954459223,0.00018865701198423344,0.004185443957769095,-0.06523610154986641,-1.0871718721024033,-0.0004351156391530574,0.0038813973111358796,-0.17975642628670455,-1.1549980893030725,0.0006257043470660321,0.003956809069558472,0.16677291584419973,-0.7688787983537742
2017-10-22,0.0030595458086342675,0.5263157894736812,0.004475326816629403,0.0008005661737110869,0.004370526610090506,-0.4514873391863572,-1.1979271394392002,0.0004828935830860949,0.0034488054615202765,-0.4735002462472369,-0.768880511485468,0.00038077890395264084,0.003600265230719149,-0.05420299722662724,-0.8903176057840243
2017-10-23,0.0,0.5263157894736812,0.004475326816629403,0.00028218699566694985,0.004257184239087154,-0.1002612831634439,-1.173762333413694,0.0009206863902319377,0.00301362287764742,-0.6816639656904279,0.26762659594083216,0.00038077890395264084,0.003600265230719149,-0.0542029972266273,-0.8903176057840243
2017-10-24,-0.0010580145582256006,0.5897435897435795,0.004599599009317154,0.000423878646832454,0.0041830975709147645,-0.1957082623870438,-1.0345528474611918,0.0005898330182788133,0.0030329572723882857,-0.3646243456591704,-0.04431384346261824,0.00012313234612420056,0.003484125548139181,0.07707584933675861,-0.7125878618620799
2017-10-25,-0.004243287837866372,0.12500000000000866,0.005673758865248258,0.0006625656793170066,0.0037796876518914335,0.038260662522073885,-1.1718611108574166,9.454030484351352e-05,0.0033941292991016675,-0.13324673337676704,-0.8323584042844892,-0.0002623260007236216,0.0034764269204134203,0.2421827539096296,-0.6334158903839735
2017-10-26,0.013725360637350886,0.9507042253521027,0.01680871212121224,0.0022967208099786357,0.006901025272847684,0.989582794507391,-0.3760324179133696,0.0012426889109814355,0.0054942211681554744,1.0785312614306881,0.746134626248343,0.0005219820022678719,0.004499972867592083,1.0532885254397422,1.5427926537743577
2017-10-27,0.003489187070953692,0.5645161290322409,0.007227792026113423,0.002382649062442521,0.006915557727834795,0.9427366211210012,-0.4513329930100416,0.0015916076180768047,0.005517278232094969,0.874028508452715,0.4272399375662244,0.0007878488282699035,0.004494382513413064,0.9022346282185044,1.3259599280894117
2017-10-29,-0.0036057032377036224,0.0833333333333237,0.00559570995570066,0.0016615084149017964,0.007397345508631666,0.9596041809154652,-0.5754268911237235,0.0009718477052843741,0.005736178284676232,1.033140333516465,0.40902787985501377,0.0003135725013260192,0.0043755579385548644,1.1343691785911163,2.1142765411410918
2017-10-30,0.0,0.0833333333333237,0.00559570995570066,0.0018731113265469171,0.007314776284115439,0.9064948016998337,-0.5927747813061259,0.001148494986689686,0.005669290744368914,0.9841813246214984,0.4303948265253443,0.0003135725013260192,0.0043755579385548644,1.1343691785911163,2.1142765411410918
2017-10-31,0.0005824451210147963,0.4230769230769296,0.0030317164179103732,0.0028382579183231504,0.006588280298078768,0.9664546448791669,-0.3686106821015112,0.0017504117988200792,0.005191873949043751,1.1518057037485352,0.9047491270643592,0.0003827326170770945,0.004366831611121249,1.0937099649495885,2.0824478594459936
2017-11-01,0.0023263939769897213,0.7368421052631594,0.0044294206784007755,0.0005584645862509173,0.0027095876088061147,-0.5856709365391374,-0.7718910137484398,0.0014275926981147775,0.005026793721354404,1.4218534390892414,1.7605152244440818,0.0005525810574400934,0.004366440594874399,0.9821724450972644,1.9188786395400896
2017-11-02,-0.003375039572648702,0.38888888888889,0.006310622881851071,-0.0008143807424695615,0.002589751882032937,-0.06905495153697806,-1.5740240364447615,0.0007841341599864807,0.00520341247989961,1.579489131870353,1.9560525231450807,0.0002071309622372569,0.0043627047016957495,1.163735972516543,2.281285505667173
2017-11-06,0.0040719037123478075,0.3428571428571311,0.004069294268108428,0.0007211406475407245,0.002789373766953217,-0.3522179015790818,-0.8603527412061824,0.0011913245312212613,0.0052937702925030285,1.284648602830585,1.1884313300853409,0.000482801578605286,0.004408442750060712,0.9745117302369264,1.8177842821377883
2017-11-07,0.0020876834304839886,0.48936170212764896,0.005460037174721233,0.0011386773336375222,0.002810610919798511,-0.8103044427716746,-0.5361230775845365,0.0015058943300922205,0.005238430920094776,1.1455034168040057,1.0500611540464293,0.0008559029351617063,0.0041635073152803785,1.0781187433039736,2.2948724279657577
2017-11-08,-0.0008113590708791196,0.4800000000000249,0.0029029261495588225,0.0008599164952587389,0.002945456019425317,-0.46463841588694393,-1.1615870363319825,0.0018490872067909454,0.004922839974820517,1.3337211267632334,1.5447634828480137,0.001018019707915311,0.004016864634838908,1.1808906903426,2.7637763197606318
2017-11-09,-0.0039502781704773005,0.2115384615384817,0.0060613125072852105,-0.0003954179342346653,0.0034572727155219142,0.2233160481820659,-1.5238910548462024,8.152332600812676e-05,0.002971216141103227,-0.15653452903470833,-1.3802555636114602,0.0007361652837433591,0.004141867752892615,1.2010506292054488,2.507215741018694
2017-11-10,-0.002097658384833584,0.20930232558139414,0.0050216045778349655,-0.00013994169667164158,0.0032211828348342143,0.189365012214575,-1.3600157874777126,-0.0004771612195706008,0.002778258941814231,0.1813279199409424,-1.2317334114798608,0.0006085608436833496,0.0041857357971782395,1.2421972498412788,2.4396281425460176
2017-11-13,-0.00011666569458484988,0.17241379310342847,0.0033854774690637557,-0.000977655578058173,0.0022503417912163267,0.04349264448972903,-0.9467097248999554,-0.0001282574652587236,0.00255154306899697,0.014904417378503896,-0.927099317840088,0.0005012635586580535,0.004172052654589086,1.3302565343874198,2.6461187514557607
2017-11-14,-0.011145771510693014,0.047619047619052654,0.012395230787392356,-0.0036243465662935733,0.0044504372019881,-1.1306285285721789,-0.2757822206106235,-0.001242834616328025,0.004314570814288716,-1.110000940868908,0.8433949853056464,-5.362419100719955e-06,0.004856423893830458,0.4926765754467568,1.867510530235457
2017-11-15,0.0005897269735102849,0.9090909090909,0.006523544063574974,-0.003344129357415693,0.004708462431731803,-1.0138787561821527,-0.4216522397071416,-0.001242106431078476,0.004314913702781535,-1.1101634761732575,0.8430266702737854,-9.637009713301088e-05,0.004824086795809801,0.553070629139802,2.035641543307957
2017-11-16,0.0017670971200201004,0.6764705882352932,0.004012746370824924,-0.0022006542993162127,0.0051936985271024754,-1.241953555977978,-0.10970586187649413,-0.0012980361167754385,0.004266876972866513,-1.1340572383491023,0.925352517593366,6.424671805213554e-05,0.004824657885324649,0.4554419803192308,1.9646086008299932
2017-11-17,-0.0021208915691376677,0.4761904761904787,0.00496571293449986,-0.0022053009361770294,0.005193593735080281,-1.2390290324158142,-0.11443616897966268,-0.0011726213164243346,0.004217187200183293,-1.2555698653236806,1.2581072989333937,0.0002149663285590204,0.004694668701679735,0.469213399837976,2.3778704873262253
2017-11-20,0.005411141305925377,0.9032258064516232,0.007321681624940934,-0.001099739536074984,0.006233581008299799,-0.8199272833394101,-0.5041459291361452,-0.0010386975570665779,0.004418691896545035,-0.9957994330473068,1.0175126116680406,0.00020844616137186765,0.004686992996437879,0.4701406666508079,2.4071786951705
2017-11-21,-0.0005867511756673383,0.4411764705882247,0.0039981185324552675,0.0010120645309301512,0.002849208016445645,0.6120387683684765,-0.7346540478627022,-0.0013061410176817105,0.0042874270981222784,-0.9378234636692568,1.225068873682874,4.2705389358158296e-05,0.0046456595197937565,0.5808876642491883,2.6720081812615204
2017-11-22,-0.0071862240104065825,0.02898550724637355,0.008159886471144769,-0.0005431256658532224,0.004674730701806864,-0.20154974646239887,-0.8804017353877156,-0.0019436275116344567,0.0046631529226735255,-0.5285757003074105,-0.0983169367968384,-0.0002839411565694137,0.0048947661120060494,0.5448645843454343,1.9607321572944467
2017-11-24,-0.00902618954741713,0.1428571428571408,0.009198423127463912,-0.002701782999340668,0.0057170504768388405,0.2999099083943667,-1.140538187640446,-0.0024512186493284398,0.005156059079865473,-0.3752470149294848,-0.8424506404236864,-0.0006461309288053923,0.005237571078857411,0.4309255115114309,1.2631383762714368
2017-11-27,0.0027402173576992483,0.9574468085106432,0.005622009569378036,-0.0017295612139732852,0.006230780883073917,-0.1109916424957824,-1.6062810071458657,-0.0019674310750751565,0.005413460650185731,-0.5044043914632691,-0.9832985848369621,-0.00032869887446150043,0.00522077441535309,0.27740259049828786,1.2235474551365462
2017-11-28,0.004747783399184469,0.8358208955223906,0.007986649183454571,-0.0018622327953214668,0.006045015998096015,-0.16475176588777346,-1.643182418636003,-0.0014809861656982248,0.005802800974463214,-0.4976053257958518,-1.123359003747347,-0.0007367705671054285,0.004347833526130165,-0.7992042939457462,0.06450537392743838
2017-11-29,-0.0005922416518975847,0.5319148936170419,0.005585264408793733,-0.001863330890567516,0.006044726871045969,-0.16419986162377714,-1.6430670509241982,-0.00042563317981868167,0.004705748070663947,-0.6400133092015746,-0.5904958002007211,-0.0009222900545077592,0.004244782623151005,-0.7726370769627086,0.1738375006370214
2017-11-30,-0.004750602758597955,0.2272727272727267,0.010501193317422473,-0.0013762066402057903,0.005589534624644933,-0.2980422247541949,-1.3197134261953487,-0.0009596661530295057,0.004877602753546631,-0.30966289916065737,-1.0595068304825337,-0.000974330941821138,0.004286065240351276,-0.7360118121807188,0.039887103935563495
2017-12-01,0.0010708550014930096,0.5322580645161256,0.007402101241642769,0.0006432022695762374,0.003607194191942372,-0.4785269699141267,-0.8737884972841311,-0.001029290364882215,0.004839173259229781,-0.2838992311310623,-1.0243493700903523,-0.0009256557144805467,0.004303701622597909,-0.7570656018491436,0.0270282051602786
2017-12-04,0.002138275939455425,0.3777777777777805,0.005350772889417431,0.0005228139859274727,0.003528905852310391,-0.4340030481907774,-0.7825815529355769,-0.0006033736140229057,0.004919193845565203,-0.5122772510157411,-0.9919050783944784,-0.0008549361318241545,0.004342273280685143,-0.7720022586539926,-0.017652765207083032
2017-12-05,0.003435411777720221,0.6607142857142865,0.006651621332699904,0.0002603396616346232,0.003166271528040353,-0.7685271562885289,-0.6819993800753759,-0.0008009465668434211,0.0046848842012682315,-0.6323829052526623,-0.950503719812796,-0.0008045262317909499,0.004387169608097005,-0.7568280188614048,-0.07126546152263158
2017-12-06,0.002598324362508841,0.7755102040816303,0.0058056872037913565,0.0008984528645159084,0.003271254989449635,-1.2545413139752255,-0.07867381328230882,-0.0004824390130258031,0.004807724714581543,-0.7535889579251369,-0.9400056805132672,-0.0005330096892837889,0.004405312738388666,-0.904872782849936,0.09720082844056456
2017-12-07,0.0018854589606340788,0.9375000000000066,0.0037807183364839095,0.0022256652083623148,0.0008745463676165557,0.10117537060360868,-0.8882424301236691,0.00042472928407826313,0.004222487638435054,-1.3140211566274624,0.5699943741870745,-0.0006323935416344129,0.004320322147682809,-0.9391545715635504,0.1969372587705558
2017-12-08,0.0007061316051912848,0.3055555555555487,0.004240782188714863,0.00215272052910197,0.0010010140511700722,-0.23612670932028276,-0.7807070431939422,0.0013979613993391044,0.002619417444049012,-1.238013140223818,1.179985377744063,-0.0006951913518749904,0.004288827817769838,-0.9259851734055786,0.22742559095962636
2017-12-11,-0.0003530034748664424,0.8571428571428708,0.004133695523798214,0.0016544646462375967,0.0015037674385030696,-0.2006316176764989,-1.294619572809036,0.0010886393160825351,0.002625929573751843,-0.9047748924420472,0.6125371077294295,-0.0006743570066016867,0.004289349895938233,-0.9405360949837102,0.24441188415043455
2017-12-12,0.002351006137539552,0.6666666666666666,0.006722490859771245,0.0014375835182014632,0.001237282938729675,-0.5484298071528136,-1.2508436677012091,0.0008489615899180437,0.002349688763871188,-1.363227538329031,1.2635091060405053,-0.0003879349926009208,0.0042705263937008,-1.1199652382562502,0.5765201984357398
2017-12-13,-0.007187917591007314,0.06666666666667358,0.008874689385871569,-0.0005196648725017684,0.003873671386574133,-1.2362760459377495,-0.11202578704069223,0.0001893939960070708,0.0034617497447703626,-1.2728226423204,0.221681819498988,-0.0006193104110633631,0.004499334118310068,-0.9651724977207145,-0.05796569294723675
2017-12-14,0.00401275175531951,0.9117647058823629,0.008068343616516408,-9.420631356468199e-05,0.004297511633294939,-0.9599011739157746,-0.3862791668968466,0.0010657294473988173,0.0031690913532165265,-1.9089438742576097,2.8283092914773063,-0.00043160961788589214,0.004606167764367653,-0.9752567048015469,-0.11828401428849045
2017-12-15,0.002117897014734721,0.9318181818181888,0.005196645801346356,0.00018814676834400524,0.0044081931953403345,-1.0709532345058554,-0.3436057992466273,0.0011704336487229885,0.0031865282512823553,-1.977509990185849,2.9700197113287152,0.0001712844059971867,0.003959693010342399,-1.027912660235459,0.10569122036422217
2017-12-18,-0.002353496026308771,0.5571428571428587,0.008285004142502078,-0.00021195174194446053,0.004557833350671886,-0.7215196484460158,-0.9866323617752308,0.0007212564521465688,0.0033474604102145178,-1.4181008953419123,1.1301342605057227,3.750154236904779e-05,0.0039944497964710494,-0.9107955803157612,-0.12498522112991314
2017-12-19,-0.004960444799930158,0.1320754716981203,0.006280364972153065,-0.0016742419294384025,0.004700620961040986,0.0942950761983634,-1.5317868737196754,-0.00011832920561846914,0.003631887632880682,-0.8621364634953503,-0.5186393204726008,-0.00026829581762869125,0.004111533805603085,-0.6975380402606431,-0.5785890991864462
2017-12-20,-0.002608181680077426,0.4259259259259351,0.006427806213546093,-0.0007582947472524247,0.003696626084404049,0.264512892620252,-1.466102146514749,-0.0006389798098770959,0.0035718631649018905,-0.53296039456599,-0.8295162343293474,-0.00029044536812595297,0.004123285077868396,-0.6795826142389542,-0.6180620150232916
2017-12-21,-0.0002374450919384596,0.4333333333333223,0.003567606136282558,-0.0016083341167040187,0.0026718786750727524,0.22324114760929725,-1.013996994860453,-0.0008512702151343497,0.00346669270953445,-0.4340785177583872,-0.7256870513467808,-0.0005471992953015819,0.00392231405330438,-0.7378929916192042,-0.5385122171869261
2017-12-22,0.0013052508527686135,0.30232558139534343,0.005106888361045095,-0.0017708633490972406,0.002399366728417941,-0.010532541552353784,-1.122007981228942,-0.0007913582903766169,0.003501599846738753,-0.4582835965410704,-0.7709903975734367,-0.00046119920309994775,0.003942097538347075,-0.7887804144068746,-0.5176614834335345
2017-12-25,-0.0008304170356797648,0.3571428571428543,0.0033269961977186605,-0.001466247550971439,0.002403584162208743,-0.4176771174035361,-1.0130458986443458,-0.0008390996464579491,0.0034982121092324765,-0.41668721601129177,-0.7875926771458142,-0.00017229888606691053,0.003647680029420457,-0.9339536628290952,0.07314715170456765
2017-12-26,0.0008304170356797648,0.6666666666666975,0.0028513722228822123,-0.00030807518384945437,0.0015384492962399814,-0.5093902890410882,-0.962817952434877,-0.0009911585566439278,0.003375017424939361,-0.4061508447190509,-0.6282872713295675,0.0002757286858920392,0.003067611055924925,-0.8484910363739704,0.055377485370418984
2017-12-27,-0.0026122076122043762,0.3499999999999889,0.0047636060497796865,-0.0003088803702748444,0.0015399543873266114,-0.5110435201897165,-0.9610499203913156,-0.000533587558763634,0.0026801937926898,0.06493524142807904,-0.7899153559550527,3.243664180551084e-05,0.003075086205804711,-0.6643111677674445,-0.21056708233053767
2017-12-28,-0.00440870538334856,0.21999999999999775,0.0059787157718522105,-0.0011431324285568645,0.0023879603072120394,-0.3202147338805897,-1.3711066029312189,-0.0013757332726304409,0.0024015317301707404,-0.03699862160108496,-1.2132452418872608,-0.00038376739376417234,0.0030257430295483204,-0.6107741884957574,-0.5501039386746047
2017-12-29,-0.004668151394194298,0.32812500000000056,0.007697859032956412,-0.0023378128779494465,0.002350759922360535,0.2941320972287962,-1.4260534145257708,-0.002054338113523343,0.0022591962941799033,0.14154090442355474,-1.3000104477372842,-0.0005690360184140229,0.003160883579398634,-0.4769029544638316,-0.9106294426325668
2018-01-04,-0.0058961725475472635,0.24137931034482366,0.007011605415860635,-0.0033509639803229463,0.0026154155684150453,0.8366815734281283,-0.647695410235523,-0.002408605765647192,0.002567983465873177,0.14371868272512134,-1.4069656804084405,-0.0006211073724571733,0.0032414584965362067,-0.5045921443280864,-0.9198122654009332
2018-01-05,0.003253210893741032,0.8409090909090857,0.005316578057032468,-0.002866405208710693,0.0036165863370217436,1.1336890163033446,-0.254651756842895,-0.0015872401962800727,0.002946725549396601,0.09514787260785172,-1.1052526537730851,-0.0005219093773549903,0.0033279425712187077,-0.48732483068965293,-0.985574150185629
2018-01-09,0.007669300622721338,0.6279069767441825,0.005149700598802493,-0.0008101035617255504,0.005960565945528194,0.5822826589606974,-1.3906245024509414,-0.0005594919660001967,0.0041126807335263174,0.5636548312679319,-0.3479727391349132,-0.00027049916447926707,0.003723848599017276,-0.054496453409856746,-0.5737440096059898
2018-01-10,-0.0008359706702883997,0.7462686567164266,0.008052884615384528,-9.55566191135182e-05,0.005626082849876493,0.3367226250443902,-1.3373446468674468,-0.0006193445238351907,0.004111828308419844,0.6099479112434725,-0.3097524919459276,-0.00046465291211602265,0.003631638049400736,0.05359387792819087,-0.3780888581916271
2018-01-11,-0.007073945930494819,0.20879120879119809,0.010974433188615528,-0.0005767155263736223,0.006189566985432496,0.22639508882893586,-1.4198526137265641,-0.0014572642021615338,0.0045104927844015685,0.7047392737682736,-0.3079461436856361,-0.0009043015617980072,0.0038235686223312814,0.12383171592939918,-0.4663735743899107
2018-01-12,-0.012714344550894874,0.009174311926604476,0.013284582571602706,-0.001940349927043145,0.008108188443048857,-0.18723784042722255,-1.3062686463744606,-0.002645656953683045,0.005728166797232689,0.12151351499036442,-0.30657983398782873,-0.0015679289941402325,0.004519896431166693,-0.3517297765355736,0.2680926745770633
2018-01-15,-0.006234357947017155,0.3013698630136969,0.00897577769580717,-0.003837863695194782,0.007688197410426512,0.4943423401393152,-0.8564076316667729,-0.003352134451952737,0.005687331278051142,0.4630448976097967,-0.08668466247273754,-0.0018834057919678887,0.004595201342091088,-0.18051361858483936,0.028746177147249693
2018-01-16,0.00012261663923154864,0.2542372881355881,0.007247266920525617,-0.00534720049189274,0.0052036910865576776,-0.2980151307084889,-1.1824770461534904,-0.003078652026809144,0.005791661732809136,0.3140716946254541,-0.3524401982123506,-0.0018617866958725254,0.004603854984719223,-0.19167515160915705,0.010773862596533236
2018-01-17,0.006111741307785606,0.9285714285714254,0.012076401725200284,-0.003957658096277938,0.0072390540821351095,0.27657465423116845,-1.1157150992727571,-0.0020266073576957282,0.006442190953229033,0.047770455133532834,-0.9709232324944329,-0.0016908441881340686,0.004831896753635875,-0.08776045761524602,-0.17267284034233255
2018-01-18,-0.004274293617423902,0.2647058823529436,0.008340488163866096,-0.0033977276336637553,0.0070433836610867395,0.057109740722375936,-0.9771783260197484,-0.001987221580018688,0.006425429036530222,0.03188556807117938,-0.9524197480581792,-0.0015584067347893678,0.004712507536999359,-0.11158841930656016,0.044932596235228495
2018-01-19,0.0013453191046364221,0.9433962264151002,0.006517461878996521,-0.000585794902557496,0.004863109261238736,0.18854377500569866,-1.1956626186302004,-0.0012630724148003196,0.006343476564724197,-0.28521254646072186,-0.8027440206345307,-0.0016796536734567811,0.0045951976577905075,-0.1138746555610599,0.2514703197229342
2018-01-22,-0.003305383434229675,0.1951219512195181,0.005032527310666494,0.0,0.004134411860290397,0.4608767235662043,-1.0195452966004044,-0.0019189318475973905,0.006161078168326189,-0.023656052426880163,-0.6512397387172064,-0.001926166421136981,0.004526732081325836,0.017234601194576978,0.4140014513025343
2018-01-23,-0.00294731884727667,0.08771929824562326,0.00701452128968747,-0.0006139870973016437,0.004334749084176355,0.7910758067655992,-0.9442629403637924,-0.002980593794597191,0.0051584027974341815,-0.13234096580650176,-0.09320773031767438,-0.0019531583675446123,0.004531169739179576,0.03495866075384542,0.4014011759922771
2018-01-24,-0.008770360707163666,0.07407407407406595,0.010057114477278369,-0.0035904075002914987,0.0036109491238127296,-0.11147339591927698,-0.5850824716683549,-0.003774032798284717,0.0053965895898963,0.20109791668253613,-0.432945738014932,-0.0021263363633279536,0.0047204326161828,0.009416366853608363,0.08957768730501893
2018-01-25,0.0008681094363004183,0.8141592920353987,0.014169278996865174,-0.0025619268895466342,0.004070553571639108,-0.5792057206571002,-0.8857028898329284,-0.002979827261605194,0.005441211530910865,-0.1701672972384148,-0.5052851875440898,-0.0019683231307653245,0.00476153934944903,-0.08059045079953843,-0.003915291702926815
2018-01-26,-0.001985358636993534,0.5875000000000041,0.009995002498750634,-0.003228062437872625,0.0035044543928195986,-0.6466671716528392,-0.4568451286029896,-0.00190692867021506,0.0042318642258314,0.24454609151276704,-0.3329162659390925,-0.002047773746449646,0.004745839657352246,-0.032347179611730385,0.03106570540885833
2018-01-29,0.0031003931327472922,0.5454545454545409,0.00820895522388052,-0.001946907124477232,0.004498927068008457,-0.5150925998359388,-0.8026809951557068,-0.0009734535622386152,0.004200673797187863,-0.13911485243896374,-0.3444750126366398,-0.001966176370086979,0.004821071035282793,-0.03988035090239101,-0.09959024511770488
2018-01-30,-0.0014869891215782414,0.4415584415584483,0.009589041095890462,-0.0016548411793375461,0.0044650186848926255,-0.7432575959383199,-0.550614209799682,-0.0011344141383195945,0.004184816589198232,-0.02132575283832019,-0.3178730003741297,-0.0019960205558096373,0.004815734729910874,-0.02157498777808789,-0.08765137343069229
2018-01-31,-0.0016134040111690506,0.6140350877193044,0.007110778443113821,-0.00022344984013862313,0.002172110752478083,0.759581918495121,-1.0431005347726574,-0.00190692867021506,0.0033228014368122502,-0.5076751670633175,0.09425374410438714,-0.0021071033306664013,0.004775450616009103,0.03923329845897944,0.0060846425567797615
2018-02-01,-0.007105047028711953,0.10000000000000124,0.011271133375078282,-0.0018180811331410974,0.003616728283020793,-0.16989551234538353,-0.5041823259564553,-0.002190004011343865,0.003651237015412287,-0.4429453257531334,-0.577242069949536,-0.0023113233041440182,0.0048927073216014595,0.112824166833659,-0.2092517960030884
2018-02-02,0.003870408726947772,0.5285714285714334,0.008763144717075622,-0.0006469276603528363,0.004410097128571232,-0.4107411220132761,-1.054855179844698,-0.0019374950491127302,0.0039941105385644425,-0.2106702896669718,-0.6999290161928022,-0.0019349999354941847,0.0050398859531623095,-0.03304691613177175,-0.4347994353829998
