Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2008-08-25,-0.018370428626788282,0.5,0.0,-0.0005846247951208916,0.01172010427952755,-0.7231237820387842,-1.0783252232262843,-0.002733567703963002,0.008552392323334426,-0.2326523780142469,-0.6630997742626752,-0.003736461229939475,0.009072257941599991,-0.17285499169064766,-0.7870592702685402
2008-08-26,-0.002540304248344949,0.5,0.0,-0.002102004557091819,0.011292090387336142,-0.3905235635317472,-1.159646007821739,-0.002435373551120801,0.008496157026115551,-0.3441985831187165,-0.5593228990725234,-0.004331472395372612,0.008501999195414474,-0.2258767011555427,-0.6241366846854084
2008-08-27,0.009347682476370078,0.5,0.0,0.0010884380605370226,0.011937055678351946,-0.992071015361505,-0.6260478456259206,-0.0011754639632034491,0.009261406927687177,-0.4575927530723697,-0.8092707536529251,-0.0030496123648991306,0.008332528798570158,-0.24258495164193045,-0.5193302120470586
2008-08-28,0.0015494870425347695,0.5,0.0,-0.00030941796927703714,0.011235082862115662,-0.8513686888715325,-0.6254085969957517,-0.0007135311345211282,0.009271616171234934,-0.6098071038020816,-0.7066523164678165,-0.002581978866344905,0.00828662036448899,-0.3960109448068338,-0.3987805532383102
2008-08-29,0.001353834458789782,0.5,0.0,-0.0017319457794877204,0.01025354278050374,-0.8250056029356758,-0.4013504318896684,0.0005620714477824418,0.008481487823819961,-1.0400768197995571,0.4720961252574627,-0.0019012052248300198,0.007944498057318599,-0.5764412956120317,0.05198674365190081
2008-09-01,-0.009905878806772073,0.5,0.0,-3.903581548447832e-05,0.007003301135000354,-0.11591932370073532,-0.7537915992184979,-0.00031183030530268496,0.009106605983074657,-0.7128468059501702,-0.5220605091595192,-0.0019877326304028205,0.008024080007133769,-0.5533087215299097,-0.059727659339636315
2008-09-02,0.0033128745100083896,0.5,0.0,0.0011315999361861894,0.006969790633359488,-0.6435630419786812,-0.4281646252397224,-0.00048520231045281467,0.009009239961789279,-0.6923616395238356,-0.4840526390300468,-0.0016584435624341035,0.008088898428834765,-0.6507950494126837,-0.04576676801993562
2008-09-03,0.0,0.5,0.0,-0.0007379365590878263,0.005258626209955349,-1.3119997638226804,0.016177326860229883,0.00017525075072459816,0.00874912631933065,-0.9550923287709274,0.06517448164654249,-0.0016328569895915608,0.00809341784376611,-0.6591143947162666,-0.043820455042607336
2008-09-04,-0.01608193121930035,0.5,0.0,-0.00426422021145485,0.008346332755748677,-0.5481022264536372,-1.381021489738212,-0.002286819090365944,0.009560651892522748,-0.5518416249911121,-0.9372442329894164,-0.0021929076464630814,0.008654530179827447,-0.5661424105114878,-0.5280116981608063
2008-09-05,-0.004756251534649314,0.5,0.0,-0.00548623741014267,0.0077436749714595455,-0.2582993913768157,-1.2716908754374674,-0.0036090915948151945,0.008791633210558336,-0.4470044101353214,-0.8256214693603114,-0.002826782735713604,0.008283954938615865,-0.5379954918401076,-0.4378163717539718
2008-09-08,0.006336654866359481,0.5,0.0,-0.0022377306755163584,0.008765580128218091,-0.7705706936137044,-0.7157249085125339,-0.0011383832455004186,0.007569031457236063,-0.6389963334649787,-0.3049658457271653,-0.0016389729482302836,0.007578494693066859,-0.5548075279035601,-0.2883068824679436
2008-09-09,-0.003559426340571381,0.5,0.0,-0.0036121908456323132,0.008198071993556206,-0.4609318668419773,-0.637558447888678,-0.0012402954547230615,0.007596814690613936,-0.5926408170260876,-0.3777665473172345,-0.001869950068668474,0.007554965114046594,-0.470470390550625,-0.32045230403052605
2008-09-10,0.005728410726345111,0.5,0.0,-0.00246650870036329,0.00917155268721358,-0.4727207061076334,-1.0165411122441563,-0.001602222629725558,0.007106741848886552,-0.8395782772006539,-0.2678384778398049,-0.0016613875049482035,0.007703881435268249,-0.4830042917007762,-0.4267308408506096
2008-09-11,0.00019694731722941228,0.5,0.0,0.0007892670069426621,0.005127948056591284,0.07921762043029752,-1.7139663285626472,-0.001737476602256094,0.007052760055699177,-0.8068595045284148,-0.255319987859838,-0.0014014241824938224,0.007663786127035753,-0.5878980032494934,-0.3010848422840988
2008-09-12,0.018728600481350718,0.5,0.0,0.00548623741014267,0.008454919571654515,0.6634720793565608,-0.6621769458854687,0.0,0.009584644416469909,0.2346513945380089,-0.029866794600236887,-0.00040233264230499726,0.008764759961254733,-0.1536972730325337,-0.04457146561921732
2008-09-16,-0.03101328043321772,0.5,0.0,-0.0019837496497727702,0.018292284708477574,-0.6901380746076469,-0.4942042515235285,-0.0021107401626445643,0.013523368931283569,-0.7850206942369252,0.44895172833798025,-0.0016724889690745098,0.010927604510695242,-0.7913729908908216,0.8330466092845263
2008-09-17,-0.007002129239473297,0.5,0.0,-0.0026722902295531533,0.018430692169899548,-0.5547975860445483,-0.6700912989547939,-0.0031422405375927326,0.013456942553578358,-0.5670734587399575,0.2939674512773727,-0.0014724861452212088,0.010780319986081944,-0.8512848860994882,1.0792276750846057
2008-09-18,0.007600036581650205,0.5,0.0,-0.002297965058492135,0.018661524457715628,-0.5806326403308064,-0.7183231367283227,-0.0023822368794277128,0.013862621655689205,-0.6391577168838299,0.09687138299763333,-0.0010739907880588902,0.01095280997436292,-0.8957650637143589,0.9768608100307006
2008-09-19,0.041371753715677466,0.5,0.0,0.005936996221197477,0.027178837327994143,-0.08388091413103674,-0.9981278586296084,0.0033631316140700696,0.01863744137556588,0.28976281196418746,0.6406162933604129,0.0005771528098578272,0.014181555056949319,0.5310289929028031,2.078067583930654
2008-09-22,0.003625612215058416,0.5,0.0,0.002916398567939016,0.02622429264807434,0.2624641227706793,-0.6726088566747559,0.004201317989040843,0.018418912196758872,0.16621655765448934,0.7661248150973599,0.0010421593019865794,0.014102357157996697,0.44566803164977264,2.122858132236052
2008-09-24,-0.015548830389630288,0.5,0.0,0.006009288576656503,0.021752964280019296,0.8686518928560327,-0.4760312330596079,0.002012769463441866,0.01941053033083414,0.376715696759992,0.2799692945588768,-5.2731497160482284e-05,0.01442401196711516,0.5690485122724959,1.9052342309355588
2008-09-25,0.012496557894051907,0.5,0.0,0.009909026003361543,0.020551847419973474,0.4637523651453624,-0.5449316583093062,0.0036183678869041946,0.019561865340286082,0.1285746073144721,0.09955063563423927,0.00013045415666718634,0.014562286748746775,0.5357972116585263,1.7146430174257246
2008-09-26,-0.015014719031012813,0.5,0.0,0.0053860748808289395,0.023468542400415033,0.6333372288956522,-0.8935167132679229,0.001544054911168402,0.02039529108075001,0.3468611329695557,-0.21122325326192334,0.00028298641102061673,0.014375650470708,0.5712537251237462,1.8633735766580488
2008-09-29,-0.034329668236952486,0.5,0.0,-0.009754209509697052,0.018298360873743747,-0.08079537181501356,-1.205404066744953,-0.0019086066442497887,0.023356207073858062,0.2778509651763128,-0.6644797735078329,-0.001161984679370635,0.016159879825199137,0.1988184163200157,1.118123451631729
2008-09-30,0.005404877535491126,0.5,0.0,-0.009398356445610512,0.0186377652650759,-0.093526994029586,-1.2735843770908135,-0.003240978938835748,0.02240895717113786,0.4154545034446648,-0.2506627321355261,-0.001341203085774224,0.016059324524235134,0.2265172168670684,1.2240498027860711
2008-10-01,-0.003199362857007504,0.5,0.0,-0.006928462939085956,0.018436122819155156,-0.5283365808325887,-1.0152524251781554,-0.00045958718121472667,0.02019568670668405,0.4335622999747092,0.3473885799392038,-0.0015570598993897818,0.016050532678267174,0.2678270854708834,1.2468786783280112
2008-10-02,-0.011481644915385614,0.5,0.0,-0.01172410350097346,0.014899426903066188,-0.5021452017059042,-0.7639904572742022,-0.0009075387488059584,0.020405517086298692,0.4751591191035146,0.26178492622204,-0.002140490780034118,0.016172503194530456,0.3610885129223933,1.1723757842911515
2008-10-03,-0.0036533428090859132,0.5,0.0,-0.00945182825658808,0.015136582687376944,-0.9419085896741972,-0.4137645644453101,-0.00203287668787957,0.020193406226334632,0.6576673369171684,0.5309747748069915,-0.001856284598321111,0.016084238827399188,0.3182471809816557,1.2370262449403189
2008-10-06,-0.0337052477966473,0.5,0.0,-0.009326944168527041,0.014880423372063809,-0.9236426454200568,-0.43292851225712026,-0.00954057683911205,0.015725013445568838,-0.3900591276939136,-0.9013761859475696,-0.0035389265213509147,0.017400199120657614,0.24910432118004225,0.6927809288523452
2008-10-07,-0.00042069836548108697,0.5,0.0,-0.010492059348721484,0.013612633613643128,-1.1945252788879528,-0.2181758324358687,-0.009945207897165995,0.015397224919525474,-0.3812731556171393,-0.8145417950985254,-0.003558049174327328,0.01739635541913867,0.2525151535386144,0.6971405577788676
2008-10-08,0.01025650016718882,0.5,0.0,-0.007800886743882219,0.016449334526941924,-0.6952647978281099,-0.6095012727086555,-0.007364674841484087,0.016478227157092958,-0.5903557766444357,-0.8312132239257157,-0.0023608477476687287,0.017399724359680218,0.08331229020532734,0.6474592783727391
2008-10-09,0.017955285797446985,0.5,0.0,-0.0019135006013156985,0.019741126429488415,-0.8170252852926988,-0.5322347008051329,-0.006818802051144579,0.01728017426004072,-0.4212306335033837,-0.803562298721098,-0.001328505141664352,0.017916897848698116,-0.029648757077448136,0.31277615528629177
2008-10-10,0.018442107440053368,0.5,0.0,0.002505589448512158,0.02163637119703566,-1.0846437404952112,-0.36983034629838185,-0.003473119404037961,0.01869772526731071,-0.6063806004867341,-0.7481441374627464,-0.000778257297405539,0.018344301364598817,-0.062298065675283024,0.08244257952264933
2008-10-14,0.02791984144385173,0.5,0.0,0.014830607296611963,0.010578981283788123,-0.31234281864881525,-0.9001798643150778,0.0027518315640424613,0.017614184974728327,-0.60188671020458,-0.012843752768972205,0.0006526185109773299,0.01931885865089394,-0.12128483285988392,-0.2488761768406396
2008-10-15,0.002340551097752775,0.5,0.0,0.015382857189258737,0.00961162915097364,-0.10610222899819616,-1.0059010490619722,0.0024453989202686266,0.017589539504929044,-0.5497264526359815,-0.038534076797398516,0.0004986248914958599,0.01928995301294608,-0.09817276360342156,-0.23619452617014905
2008-10-16,-0.01234946597507425,0.5,0.0,0.010861663960806123,0.0158912706420194,-0.5131583158773514,-1.1083438585748204,0.0015303886084619524,0.018145031009438192,-0.4011146372103348,-0.4337031581942896,-7.166662179066999e-05,0.01948378489265596,-0.019344040053384158,-0.34281681647597617
2008-10-17,-0.0063316396726733615,0.5,0.0,0.006004278866782053,0.016863045393590282,0.2530302804200679,-1.4872968468197612,0.002045389132733177,0.01780457360052593,-0.4804328351272921,-0.2092208723177773,-0.0012107684469735828,0.01906026333046296,0.11457628615683163,-0.13972543972342466
2008-10-20,-0.006371984920836128,0.5,0.0,0.0010414603946041546,0.015912052739738038,1.1246679980013936,-0.269875957688126,0.0017735249215581558,0.017921629106841568,-0.4314748851889754,-0.30580781837100396,-9.070956004714697e-05,0.01791516401521644,0.16895638116656206,0.21518184394609552
2008-10-21,-0.012462472854192884,0.5,0.0,-0.0070350024650047685,0.006052608390500375,0.6489185664256851,-0.8129478003491712,0.003897802415803597,0.0141006614460467,0.3788217388398252,-1.181913704735603,-0.0003389069970798554,0.018052770130746392,0.1943886596190262,0.13795237365037494
2008-10-22,-0.02955880224154428,0.5,0.0,-0.01341487313286418,0.009518968909333922,-1.1344484752479018,-0.2250637497259516,0.000983992028197278,0.017654870009261033,-0.0751630023842142,-0.9033055291444554,-0.0020279451254068773,0.018988675139520888,0.2597643980202933,-0.11345152597262895
2008-10-23,-0.002712007503473224,0.5,0.0,-0.011487381438543977,0.010692090481964048,-1.1332723762205308,-0.2747476654237237,-0.0003128587388689264,0.01737211271493988,0.13872398360494326,-0.7667226586670064,-0.00403175245355009,0.01633075417833401,-0.1276893665590376,-0.37101097095284974
2008-10-24,-0.004606373304206546,0.5,0.0,-0.011142328164850612,0.010925365971880156,-1.1277387984397709,-0.31467829896403776,-0.0025690246490342795,0.01615865443382619,0.4456690905697874,-0.08559155461987711,-0.00440593361351668,0.016241010516092218,-0.06417086403811027,-0.3242739695017156
2008-10-27,-0.0031529190596155665,0.5,0.0,-0.0104985149926065,0.011362839573136971,-1.1162538615977224,-0.3795239832803348,-0.0047285272990011725,0.014384242003246997,0.7454632158219431,1.4000817654104774,-0.0038424830985160107,0.016049922546240266,-0.15800012020741627,-0.19118039652365848
2008-10-28,0.0014725994035944545,0.5,0.0,-0.007711500541049032,0.012420443775267073,-1.371748567544002,0.10004265958345826,-0.007373251503026899,0.009218038425527606,-1.4005061402989891,1.4357222177578681,-0.004343572120809532,0.015683418822820764,-0.12441062343152336,-7.679949897765326e-05
2008-10-29,0.008165019715123291,0.5,0.0,-0.0001667361497155184,0.005177152922862117,0.9107730447513512,-0.6788182747239628,-0.00679080464128985,0.010046765979076376,-0.9378752961116942,0.9487953159553376,-0.0032899476323488,0.015710977203356218,-0.29013359544491835,0.039726213546877
2008-10-30,-0.004388263232574019,0.5,0.0,-0.0005019872955356775,0.005431219189555385,0.893724281992709,-0.7665082309352544,-0.0059946843670398275,0.009871243162906771,-1.2218510789086563,1.5973301123277992,-0.0019289746776043235,0.014109307123954916,-0.17881214821952585,0.516836870926773
2008-10-31,0.026453288736402625,0.5,0.0,0.005709945112586157,0.012597549045096246,0.9980106885177468,-0.4926447103561613,-0.0027161915261322282,0.014229254844220725,0.2379803238792492,0.8145971039876536,-0.0009722287139265284,0.01529418346275415,-0.02662078720113924,0.11845827038029587
2008-11-04,-0.018526672348123885,0.5,0.0,0.002635194454884493,0.0165558582859749,0.23752599872250024,-0.8131396326650915,-0.003931660268861004,0.015070493896751837,0.32240715999889624,0.2469106941657766,-0.0016689245998863635,0.015742984673437238,0.04413551893373728,-0.14944131451970846
2008-11-05,-0.00981321164442206,0.5,0.0,0.00037803224528119015,0.01749659292047167,0.5363528294164942,-0.9826157086812356,-0.0036667341478839213,0.014926464571171182,0.2903963856459639,0.3400294980645704,-0.0015930867239334749,0.015697416068876424,0.03478509484302962,-0.12103468899098012
2008-11-06,-0.009698579079086224,0.5,0.0,-0.003194687513560712,0.017332068145850282,1.175130167546183,-0.12014940858500013,-0.0016807118316381152,0.012164315837047123,1.1303325599046392,1.0889189909977883,-0.0018678701907516707,0.015787848727409442,0.0811521412779174,-0.17910298643214204
2008-11-07,-0.011292332629785571,0.5,0.0,-0.0045755013930030225,0.01772157120173456,1.3347581062808649,0.0680211831274482,-0.0025387443442693503,0.012541897356585915,1.1953537811411066,0.9744699928265016,-0.0008491013195306832,0.014287436731334988,0.4154715217552868,-0.16793596732851726
2008-11-10,0.002995295350255001,0.5,0.0,-0.00926710007023255,0.007757125742256399,0.623599112808496,-0.41266094383263496,-0.0017785774788231952,0.012632694235899734,0.9895799494392484,0.5906583901419902,-0.0006938288779063157,0.014310857121128943,0.38106132041018015,-0.20383716082633094
2008-11-11,-0.0025668463291335093,0.5,0.0,-0.006075134866434473,0.0061012808335430095,0.6739184168086906,-1.1894247156279387,-0.0017199702057749898,0.012626967955727587,0.9763717645169598,0.5779095381190231,-0.001276708264102785,0.014103254076057859,0.5021915088942231,0.020594195861683758
2008-11-12,0.0074682946075259595,0.5,0.0,-0.0026188336160448693,0.008040890552199793,0.10535119486118733,-1.5409330437541755,-0.0011204006853818393,0.01293401953190617,0.8019931901650865,0.10996143942908132,-0.001753389681826468,0.01359016418139716,0.5438534594360143,0.3820953120504256
2008-11-13,0.0012746974320003712,0.5,0.0,-0.00042417831382755015,0.007063602342514552,-0.6003850784226569,-0.7407380997513879,-0.0018094329136941313,0.012562596865859,1.002407264798629,0.6694552290344595,-0.002533726500374332,0.01284793601634985,0.6417363981619444,1.065973582792024
2008-11-14,-0.006176145710392822,0.5,0.0,0.0005990590700510001,0.0052275995731680715,-0.008872324486085902,-1.1306636207985319,-0.0019882211614760115,0.012615985109669586,1.030696533148491,0.6695391117062299,-0.004083544098294539,0.010909723739993256,0.4254735188245925,1.912555784412442
2008-11-17,-0.006429512075973642,0.5,0.0,-0.0012859024151947284,0.005813876809612785,0.6152147228859456,-1.0332340294940214,-0.005276501242713639,0.007711070277177062,0.05391328155917042,-0.698764949530899,-0.004482183333463921,0.01082369972204047,0.5381567191182897,2.1371411182540716
2008-11-18,-0.0025834244723534905,0.5,0.0,-0.0012892180438387247,0.005814794610315215,0.6167184609065219,-1.0328664039795077,-0.003682176455136599,0.006159115703678129,0.4428274325791392,-0.9215842257195366,-0.0040382723560675226,0.010685053836243305,0.4514618692181217,2.306753887156601
