Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2009-03-02,-0.002658868888944177,0.4632587859424927,0.033856138453217915,-0.011505033414475108,0.0128481605339408,-0.38439843426954734,-1.8138066032402715,-0.0029383016245031262,0.015227929637836882,0.12719040386447608,-0.1084410883397311,0.0025332331792638552,0.01868240568083138,0.06382941830561042,-0.9961191791761776
2009-03-03,-0.02818913363722775,0.25590551181102383,0.028022947925860527,-0.011948292033893892,0.013494075390915121,-0.4053768476592138,-1.7754376885907042,-0.0057572149882259005,0.017115674248642288,0.2389556482137179,-0.6192295457244099,0.00039004139717773774,0.01939884072240719,0.1744957362254626,-0.985929466434086
2009-03-04,-0.007587039528055506,0.2554112554112542,0.025663815131652064,-0.01276278418597858,0.01297050788573762,-0.3117192560575702,-1.7344220884321984,-0.007616356846864568,0.0160705039789267,0.523259286467676,0.08291008167991265,-0.0010562650801454767,0.018710583698168068,0.3277014324574657,-0.7365855440905449
2009-03-05,0.02291425952287529,0.7637130801687758,0.02607547584992853,-0.003167874448719843,0.018263677436776846,0.0924570676605866,-0.5981000779736316,-0.005161147461506488,0.018739278879789708,0.41577344037435177,-0.8084090265292625,0.0010064514051747364,0.01873935225173807,0.16146449557328102,-0.8509692863971172
2009-03-06,0.016157860488767106,0.8110236220472465,0.013629534234814387,0.00012741559148299328,0.02028126339246235,-0.2423901112188373,-1.1859094381997772,-0.006144223486889455,0.017110662083782185,0.2479538400073357,-0.8676037143607358,0.0024838769761187478,0.018586840439336543,-0.013084086545831404,-0.8309276311186826
2009-03-09,-0.026240886229654592,0.12307692307692485,0.028430836522689993,-0.00458898787665909,0.023567033280256968,0.13693042085955606,-1.6956728797954823,-0.008047010645567098,0.018261983467963257,0.37870399221038603,-1.0816915419068902,0.0008045262317909372,0.019457360612110258,0.09380949955073707,-0.9721883238700544
2009-03-10,-0.024376655100367902,0.11784511784511813,0.03329223181257699,-0.003826492169287121,0.022656666382371373,0.17087135191372044,-1.6933479025726432,-0.007887392101590507,0.018094098152199683,0.3892399387152719,-1.0615252469404304,-0.0009044979171430273,0.01995949593493365,0.24088911681041675,-1.0114637047258148
2009-03-11,0.016390178647466946,0.890710382513661,0.020467509227155747,0.0009689514658173693,0.024149993739318254,-0.3708414615199823,-1.8033267843213188,-0.005896916360080606,0.01965600417096057,0.2015746177248668,-1.4755903735985914,-0.00017441331391317274,0.020297631252629938,0.14869247122316026,-1.1444338677385588
2009-03-12,0.014503280226497496,0.8051282051282075,0.021475770925110133,-0.00071324439345819,0.02247399266471484,-0.4077021113445463,-1.8259618542978548,-0.0019405594210890164,0.0193495106484308,-0.19426158046322914,-1.456320790170242,0.0015669491381903019,0.01981114282914946,-0.008157793016789134,-1.0870204052586396
2009-03-13,0.006582165657920136,0.42857142857142605,0.013630463003029015,-0.002628383359627584,0.02103907927373861,-0.3230424725611338,-1.7898493538517641,-0.0012504838840722953,0.019535938607749204,-0.29084954805387,-1.4749429656713942,0.0007939645114504077,0.019234390312158987,0.04228045959379,-0.9357189750436145
2009-03-16,-0.008858219314856973,0.379844961240309,0.014072215555797943,0.0008481500233319395,0.0172583354438841,-0.5696222431921505,-1.2107668421891231,-0.001870418926663575,0.019683402401979456,-0.1914474303629463,-1.5494193693685605,-0.001307749974247359,0.017493783920279348,-0.027045090134942586,-1.0371318104336689
2009-03-17,-0.005658339362287101,0.3333333333333333,0.0131521262604121,0.0045918131709481004,0.011482259261105231,-0.16362060449109292,-1.6910583969629356,0.0003826605008304896,0.017505037050355388,-0.2848316521883095,-1.2678335891892036,-0.0012282453417212286,0.017468698980035273,-0.039814848842527874,-1.0257708309722748
2009-03-18,-0.030693229834910518,0.06271186440678042,0.06666666666666668,-0.004824868525527393,0.017246974170133766,-0.4724568674453419,-0.8648469301678974,-0.001927958529855012,0.020018441880114642,-0.2543998192632905,-1.4862068975167366,-0.0038381261231302095,0.01738261428850061,-0.015809245042980515,-1.060066271226198
2009-03-19,0.07540116060528668,0.9070631970260222,0.028803940464717823,0.007354707550230444,0.04034464190290021,1.0791173740454816,-0.2123957985520395,0.003320731578386127,0.031080203645267694,1.1364497201400658,0.940793635540138,-0.00041080064107172507,0.0242516272399846,1.257138244069656,2.3443152226272286
2009-03-23,-0.006490810058070728,0.9659863945578232,0.015673312719906227,0.004740112407032271,0.04082793626656028,1.2455104491842683,-0.01200796615892763,0.001055864523702343,0.03086528033342835,1.3806752276804888,1.4405147855821383,-0.0012060365099990846,0.02414610023186484,1.3689312946230778,2.6138283652067416
2009-03-24,-0.030715862513063463,0.5,0.0,0.00036858376739097316,0.04371596315370717,1.2107034770715508,-0.12816377940737755,0.0006083668953614563,0.031333895857511215,1.3201495454494268,1.3183062936786252,-0.0025277650637426275,0.024953220429426503,1.3225372592404792,2.28872611747631
2009-03-25,0.01302003651320405,0.9299363057324828,0.01705039096437885,0.0041042589424892025,0.04386998075827137,0.9189492092456708,-0.5706483362121301,0.004348036056718652,0.030232918465906887,1.1505246717230866,1.226117622883626,-0.0031172461650786605,0.02439441050820211,1.4244995885962282,2.8425721456536466
2009-03-26,0.004480007492971616,0.3703703703703719,0.005759385665528986,0.01113890640806563,0.03949729574242908,0.8450486250277561,-0.4034840043644383,0.0031570189412691184,0.029938980965525164,1.3029980369378908,1.5993154866101202,-0.002585745158903671,0.02442828243342121,1.3534581736288196,2.687121962413064
2009-03-27,-0.01782501828190597,0.5,0.0,-0.0075063293693728985,0.017401099224017055,-0.1713271840792039,-1.2969228029668378,-7.581090957122782e-05,0.030320655929074507,1.548045509165075,2.017942536973881,-0.002215389601711496,0.02411660390219357,1.3916074557630973,2.8617257430084337
2009-03-30,-0.008158870388286665,0.2887029288702922,0.026304204270305942,-0.007839941435416086,0.017392750372447117,-0.1072991960581642,-1.3056171698438344,-0.001549914514191908,0.030319331874629863,1.6986710692067832,2.351612079464129,-0.002426493766286705,0.02414882320050102,1.4121690665339246,2.880749395867596
2009-03-31,0.007725407009155027,0.8527131782945752,0.014150943396226391,-0.00015168753097238866,0.012584287113571723,-0.4432302914857637,-1.3043541247242016,0.00010844811820929224,0.030328709486433094,1.5289811453123443,1.9732106212110203,-0.0009362348493515493,0.02369286824638956,1.348198239502773,2.9347362946686344
2009-04-01,0.003786449052503471,0.5897435897435918,0.017013851019740456,-0.001998405023112504,0.010705371392466068,-0.6408952826222175,-1.1916885481905564,0.0010529269596883494,0.030276186135530406,1.4392875556204363,1.8118746333068785,-0.0007496421782265243,0.02371411916994111,1.3207998364266007,2.8706322868715968
2009-04-02,-0.020398852946359902,0.3531073446327686,0.039557492457257766,-0.0069741771109788075,0.012562195491813527,0.10201822606977913,-1.6643251514604098,0.002082364648543411,0.029233903439095963,1.5910885272401452,2.155294783948836,-0.0015560050899272393,0.024080905180057264,1.3377679384166579,2.7195127448092933
2009-04-03,-0.013089482505264094,0.2263157894736878,0.021317177156961745,-0.006027069955650432,0.011687666238694492,0.037762073014108825,-1.4891523024422209,-0.0067666996625116655,0.0139963078713937,-0.19175803979156966,-1.0509041918308653,-0.0008696573112016183,0.02349369098003018,1.4161147417950553,3.0589044121872013
2009-04-06,-0.027278019764524156,0.21404682274247436,0.034562478326205036,-0.00985089983089793,0.015168685577110675,0.11738895885229213,-1.6143275776064094,-0.008845420633157009,0.015421835294992584,0.01021192990203557,-1.4070700043113316,-0.0017647018674047388,0.024128305756359686,1.358396514360947,2.7151179817380973
2009-04-07,0.012202922710764064,0.8,0.014331575326759915,-0.008955396690576123,0.016536255514329544,0.23614544669037796,-1.5083356924900886,-0.004553542110774256,0.01460978116721514,-0.2035251040656109,-1.44279658135126,-0.0022515808134097944,0.023711064514670626,1.4494447409406772,3.1947988734259702
2009-04-08,0.0029428430972311408,0.5742574257425684,0.011490329920364077,-0.009124117881630587,0.01637728708186239,0.253192373845128,-1.4661442890851106,-0.005561261452371546,0.01357375529224847,-0.2529647544976884,-1.3614681099414845,-0.002852263422115975,0.02338766735287213,1.5660531570945082,3.686107909403876
2009-04-09,-0.0029428430972311408,0.6578947368421065,0.013033039899394052,-0.005632915911804837,0.01519052484163061,-0.33742028805505503,-1.067636952622547,-0.006303546511391822,0.013160296586348765,-0.1500923315398184,-1.244211662380019,-0.0017932614615512727,0.02279823564901699,1.6005732467977305,4.031628718249096
2009-04-10,0.014069678882711044,0.721893491124264,0.019150141643059462,-0.00020108363420980881,0.0166438879672942,-0.9109369833291968,-0.5451601875762906,-0.003114076794930121,0.013901788400713322,-0.4316816832883064,-1.0154151348749485,-4.570082595677473e-05,0.02245565623002092,1.502240380165316,3.915285061003156
2009-04-13,0.0,0.721893491124264,0.019150141643059462,0.005254520318695022,0.0075189413922345655,0.20528780115385908,-1.6628783252372858,-0.002298189756101454,0.013811944516443134,-0.6201520473567521,-0.8339690818356211,-0.0007907089462961814,0.022154263880101784,1.6477866642885806,4.50398597783748
2009-04-14,-0.004256278826952453,0.3365384615384623,0.011719630380887962,0.0019626800111517185,0.007316622516132992,1.0058024186807095,-0.4291274728492405,-0.003496358339712202,0.01335803479839897,-0.4509075825043639,-0.7875420322923468,-0.0016434161759984515,0.021897104861473952,1.809363013161756,5.129845851651332
2009-04-15,0.002130403900448385,0.6093749999999986,0.007199910001124961,0.0018001921717951677,0.007298411818888603,1.087365806989634,-0.2989279723916747,-0.003661962854917711,0.013267674854144823,-0.4311472363277417,-0.7575948948655307,-0.0018457689831562587,0.021837961620575816,1.8502038599610349,5.286966905183234
2009-04-16,-0.015236455242090052,0.3155339805825239,0.02360219981668197,-0.0006585302571766148,0.010613572112400958,0.016882366375955252,-0.7233834064493596,-0.003145723084490725,0.012629159879684751,-0.44680181056168666,-0.4963871397947774,-0.002135688798030489,0.0219773853079196,1.84628158356912,5.1836503130501566
2009-04-17,-0.013625904983690871,0.22429906542055766,0.012369942196531843,-0.0061976470304569995,0.007880597084452599,-0.18582548349045988,-1.7020337506114782,-0.003199365332333404,0.012677136899483951,-0.4380170103326864,-0.531076527666801,-0.002497850871730661,0.02210348519743257,1.8585290368615692,5.1250886350071285
2009-04-20,0.022344750908313667,0.9126637554585152,0.02644036485394293,-0.0017286968487942645,0.015205388143516938,0.7826647609776521,-0.7233000591277179,0.0017629117349503786,0.011892418397357406,0.1976036504758088,-0.8047575817355366,-8.703356522047042e-05,0.02177171144243084,1.7815983462125349,4.691110628865092
2009-04-21,-0.005539554044857732,0.0972222222222208,0.016350630180538183,-0.00198535189237532,0.01526941319464768,0.8261673644307173,-0.7002841798375581,-1.1335940611800765e-05,0.011478091049124969,0.5946335193216512,-0.30692400464958514,-0.0037661569584088533,0.013779949971413602,-0.1488575667153434,-0.6166410232505211
2009-04-22,0.010936463928654659,0.8799999999999955,0.01132502831257078,-0.00022413988673406494,0.016333588529146827,0.4454852159020873,-1.4246282216924144,0.0007880261425305513,0.011974308228584172,0.4000287894504222,-0.782865076915435,-0.0029740081408304252,0.014112753059793481,-0.2556544092739806,-0.7359967904009861
2009-04-23,0.01568703248186587,0.8109756097560961,0.018373291507954262,0.005960557658057118,0.015030700517356282,-0.2957672868819459,-1.4920966917137968,0.0026510137004402525,0.012753257954927693,0.055196257478035415,-1.2246651811216884,-0.0008647856410609107,0.0132077100505996,-0.21749915824907395,-0.8397015185608709
2009-04-24,0.008463914226504166,1.0,0.007389434211977426,0.010378521500096128,0.01035293539188517,-0.5484070144700658,-0.6738400956670483,0.0020904372348195645,0.012311113923909796,0.12433819091912607,-1.0307414100829544,-0.001071882108638178,0.013013927518380746,-0.2197341233534731,-0.7755061249319001
2009-04-27,-0.006809471671882506,0.0940170940170956,0.012909632571996078,0.004547676984056892,0.01013626914960534,-0.2115521252197568,-1.6889084774490633,0.0014094900676313135,0.012623933594993407,0.2455738967204614,-1.1519474887460175,-0.0015850402524951836,0.013007162250818471,-0.10684369012720167,-0.7976852682851949
2009-04-28,-0.016220775602817206,0.28124999999999223,0.010785305021907677,0.0024114326724649967,0.013395283715933938,-0.4734543491356476,-1.3942936939489703,0.00021304039004483856,0.01373836358859147,0.2273962611776185,-1.318378832056896,-0.0015121201307184216,0.01291596012963891,-0.10048984256251238,-0.7751334719605936
2009-04-30,-0.0023549211892222037,0.5340909090909136,0.019970498127765832,-0.00024684435111037566,0.012574222549196884,0.04756917933466792,-1.284923496843495,-0.00023549211892222037,0.013742028139804404,0.32938778408709496,-1.2818413504281088,-0.0012483042580336732,0.012832737892544363,-0.15883365161906726,-0.70973286602224
2009-05-01,-0.0034864793793856212,0.8714285714285747,0.007941009642654566,-0.0040815467233606744,0.008881531169176098,0.06811203330716956,-0.6621013979052615,0.0009395054673482226,0.0127859465682888,0.3046468274459808,-1.1151962753371265,-0.0017579354575127935,0.01268112659305717,-0.058666905852870085,-0.6304950684489086
2009-05-07,0.030402874217082317,0.3382352941176482,0.014938488576449938,0.00030624527475495714,0.017685088971331385,1.1275791772079078,-0.13149379104845682,0.005342383387425542,0.01465685066789494,0.28689403140786673,-0.9879353838547416,-0.0005480979500319369,0.014389821692041043,0.2423831163999613,-0.4551874290263838
2009-05-08,-0.000655952794920367,0.8269230769230791,0.005713657839797749,0.0015369490501473849,0.0172754791991599,0.9897353327634424,-0.21202967210509494,0.0030423130171021388,0.013447039087825009,0.6711194167116777,-0.1828739442453955,0.00034930660230622385,0.013691582616049872,0.2283704614085776,-0.2037310838863502
2009-05-11,-0.0015322318856325625,0.0,0.0014237213886758892,0.004474657793584314,0.014531871435762712,1.480612256741248,0.2244198521575456,0.003443045233024655,0.013220682020458393,0.6374828083471233,-0.09267681265123873,0.0008746361759258388,0.013369325042688328,0.17393322952619544,-0.01281845150732197
2009-05-12,0.011434919044326364,1.0,0.007859403995196957,0.0072326258402940265,0.014216814855699703,0.9841536855745938,-0.6170843911244335,0.003492890744591825,0.01325297356693192,0.625452762845662,-0.12721422180702913,0.0026343152126917717,0.011960930615418287,0.45682415375101393,-0.24977524442315915
2009-05-13,0.0021633323742573647,0.5058823529411711,0.00922709509335649,0.008362588191022624,0.01334996014534213,1.0332237222698597,-0.5035353069792854,0.002140520733830975,0.01254128011179928,0.9727552889843878,0.8367858877884062,0.0021779701973960123,0.011768446803089543,0.5725378948876638,-0.005743865668925707
2009-05-14,0.0026976007726489115,1.0,0.0,0.0028215335021359424,0.0051402135787955786,1.0581641084230688,-0.3097296873281312,0.0015638893884454494,0.012349329074916336,1.1508873753987638,1.2845081965513971,0.002166822819005911,0.011767803927652136,0.5755312562660945,-0.002863777407672518
2009-05-15,0.0031201273362437827,0.8906249999999925,0.006917423259835687,0.003576749528368772,0.004765282616033808,0.8996608933526759,-0.2734056803106171,0.0025568492892580784,0.011995380429623259,1.0334614160743376,1.3773058119968526,0.0024424123841638623,0.011713310717410485,0.5154147765323025,-0.0016318495776768136
