Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2008-01-30,0.00750125819924108,0.7414965986394587,0.016111354669004808,0.011915189253017287,0.009589947304881257,0.9101048112910712,-0.5940411831739412,0.0016269398547178679,0.015799679681831685,-0.6311885042187652,0.6099158628252801,-0.0004799167027906635,0.01597409057316683,-0.09702882349945678,-0.35175382206534994
2008-01-31,-0.0063016288498563,0.7977941176470598,0.03036392051797275,0.0051669908374906365,0.0075998344087156436,-0.4465483739856531,-0.6822994303844117,0.001781441436636122,0.015704010786429343,-0.6632671813844183,0.7172288656967214,-0.0020440070770389503,0.014673243277333041,-0.16009519063088046,-0.13924262809431998
2008-02-01,-0.030880656432407783,0.1366120218579231,0.041374632602306255,-0.0038961548249162093,0.016076865623940752,-1.1103123294005257,-0.3606809832597997,-0.0017936201884585226,0.018705336814817824,-0.4039956526490651,-0.5764110907892128,-0.0034476732785120308,0.015894613764524758,-0.14520014397834333,-0.4834265243401519
2008-02-04,0.011845037362514077,0.7065217391304345,0.031338707846031634,-0.0021435485007627268,0.01744702478297636,-1.0196819209576504,-0.5158045832851661,0.00018902546352181915,0.019024609542212783,-0.6676949210972359,-0.482985253280396,-0.003216085966430648,0.016086234642749532,-0.15482308045039608,-0.5606984508253414
2008-02-05,-0.01804678244707336,0.36399999999999866,0.028571428571428567,-0.007176554433516458,0.017734647878902596,-0.228411482172312,-1.3983340203281955,-0.001615652781185517,0.019881208989506623,-0.3875118118500872,-1.0054802388501085,-0.003743777547732878,0.016384591154806012,-0.08336463945822277,-0.7176787173476127
2008-02-06,-0.014469064728416468,0.21052631578947534,0.026309716132010167,-0.011570619019047969,0.015805651254886914,0.3885306878969778,-0.7854717534477378,0.00017228511698466064,0.017467750535984716,-0.3050809987276745,-0.7380505521200518,-0.005296939485303783,0.01565989454952043,0.03090943376366673,-0.5539660380123173
2008-02-07,0.011070013189342198,0.8657407407407385,0.02504638218923946,-0.008096290611208267,0.01886634322231907,0.07901962598373803,-1.5841193935451583,-0.0014646498868588153,0.015255498627844429,-0.7432869952219651,-0.7530421480243383,-0.0034653535305779345,0.015073479697636488,-0.08301471085593966,-0.4497131312490361
2008-02-08,0.04069941295228308,0.9472361809045208,0.045227272727272776,0.006219723265729904,0.02377450167767888,0.3772736601040597,-1.097617697303196,0.0011617842204068474,0.019862297134439426,0.3026836589356776,-0.04736927067182562,-0.0022042886335731982,0.01748099044192264,0.4704426066242515,0.2318059524710634
2008-02-12,0.010945652492676315,0.3444976076555013,0.022702585270475813,0.006039846291762353,0.023724650628774453,0.4035711942214225,-1.0688207246176271,0.001948148895499813,0.02010099710287088,0.1816510327875671,-0.2183907063881323,-0.0013942577439308207,0.017666157337458396,0.3359097692251529,0.03721784063990974
2008-02-13,0.005267413415174005,0.6884422110552733,0.021653971708378614,0.010702685464211823,0.019768388987442254,0.3937008614524609,-0.5199301651471764,0.0017630655153476837,0.02005657498868656,0.21056804582138292,-0.1864926740845374,-0.00021392701804363997,0.017175532054350327,0.2262206145197249,0.2275505285435262
2008-02-14,0.023208798838978417,0.9404255319148932,0.02520107238605892,0.018238258177690803,0.01415996465406165,0.8383976414319421,-0.7542492736673134,0.0033338195793214177,0.021141627556676902,0.06426204045829861,-0.6480436377768033,0.001338487258636773,0.0176950894472321,0.06067116981587309,-0.058974719338886324
2008-02-15,0.0004189359089341593,0.4179104477611947,0.02123388971054305,0.016108042721609196,0.01616689376840274,0.6585603084334481,-0.9718624924919336,0.004005876055200463,0.020906813942455325,-0.024091693929682904,-0.5497348488445195,0.0017466008238655741,0.017558948254099937,-0.0005649914724774224,0.024924113992356837
2008-02-19,0.04614393350174062,0.9815195071868604,0.05113934684448168,0.017196946831500703,0.01828226258430897,0.8145414651149994,-0.7497486319487989,0.011708335048615305,0.020814313488362872,0.2692781513589764,-0.7626558276671243,0.004371384715957619,0.019659043136463245,0.16372079653076566,0.010292073825152848
2008-02-20,0.007272759329079116,0.8013698630136984,0.02967479674796735,0.016462368198781264,0.01866599373620956,0.8659052582262423,-0.7673453257257581,0.011251107245271808,0.020861143799807472,0.33566499560672786,-0.7546090623898221,0.005058630352235708,0.01947499557557254,0.07219861403285584,0.09974605013019122
2008-02-21,-0.025231272630725776,0.3930635838150294,0.03571797254051815,0.010362630989601308,0.026555018318335386,0.027214433859040904,-0.9378541190455048,0.010532658226906568,0.02207090064314972,0.1314132314814918,-0.6586043873943868,0.0036903925136327798,0.020518332670311758,0.11001084875908514,-0.24526609377282105
2008-02-22,0.005887146520093367,0.7466063348416289,0.02274598600247024,0.006898300525824297,0.02557183018753097,0.4514125527292414,-0.4862404135017444,0.01256827935175755,0.02038294219151041,0.06461831065886786,-0.15420413645619702,0.00432078186260472,0.020355054866936763,0.02680275777315356,-0.1706232853880758
2008-02-25,0.004241573719278691,0.7589743589743599,0.019948849104859362,0.007662828087893203,0.025386155262661757,0.36466698511952095,-0.4690933317867829,0.0118854354047512,0.020552386879708645,0.16039803971309985,-0.2284670116284988,0.004513580668026479,0.02033225537232673,-0.0017568155939149555,-0.15850981367233175
2008-02-26,0.016491303730513884,0.8148148148148118,0.030164533820841086,0.001732302133647856,0.01580441658137606,-1.1421386289250897,-0.10836337000833396,0.00946462448257428,0.0180553806193742,0.18930840575942,0.8396426556148193,0.006733569188055213,0.018718015397577732,0.01680735793161789,0.1171583178960427
2008-02-27,-0.012368001262684558,0.07924528301886583,0.026651915920748174,-0.0021958499847048786,0.016508242854104134,-0.369991213422208,-1.2318794466145626,0.007133259107038192,0.019304830660909742,0.3693673819322754,0.230558737189968,0.004924143529397871,0.018544358311716268,0.19677473829259226,0.2328565812808829
2008-02-28,0.029176771705641258,0.9064039408867008,0.04104741684359521,0.00868575888256853,0.01542442840159294,-0.02762112805327829,-0.9189104694571713,0.00952419493608492,0.02049216031063353,0.08386461990038961,-0.4225126849835457,0.005594220794216726,0.019160489936242017,0.16384591878167387,-0.06946360241463401
2008-02-29,-0.0073375078504698266,0.28402366863905604,0.016673243883188613,0.0060408280084558895,0.017070343545620217,0.27458323587778444,-1.3610580155115295,0.006469564267140094,0.020502299761020783,0.4587799503132927,-0.2560204011935792,0.005120606540025067,0.01935335016851013,0.2197214912788888,-0.15636288952062216
2008-03-03,0.005971920435757561,0.5283018867924538,0.03155701101518316,0.006386897351751663,0.017042264574922243,0.20814970016685055,-1.3722645326421783,0.007024862719822433,0.020395131885261927,0.3829835480573798,-0.2477555999121828,0.00506850077725517,0.019349258450770603,0.22808028574523065,-0.151493243607284
2008-03-04,-0.029016245694039714,0.14573991031389966,0.045109740062708535,-0.0027146125331590555,0.021787905048986218,0.375570586572092,-0.8813723166930103,-0.0004911551997555996,0.018096676136609258,-0.16273894454632465,-0.7849684570118729,0.0034086142366514982,0.02065303687414239,0.2157322923471048,-0.4050805506245303
2008-03-05,0.04901981166154279,0.9203703703703692,0.05424409844299353,0.009562950051686414,0.030530399781875564,0.06561677511801589,-1.2488088129984098,0.003683550033490768,0.02395408343204533,0.4027160803269463,-0.526168964100084,0.00592322516898782,0.02268257899300188,0.22110016260076185,-0.5802342988343145
2008-03-06,0.009048111636110969,0.8397435897435899,0.03033543996110845,0.005537218037780356,0.028561126163225137,0.4663019672109601,-0.638735573209928,0.007111488460174442,0.021703524932698448,0.31608085047393103,-0.09518948294258768,0.0077381691721023094,0.02114266496874701,0.2659953493010173,-0.3923349919230757
2008-03-07,-0.003038650139814081,0.471482889733842,0.02531036473871629,0.006396989579911505,0.02813824187660478,0.4039793992305395,-0.5667620015849058,0.0062189087941836975,0.02194170626999769,0.4230439850794276,-0.15210224937904604,0.007061637921996483,0.021242883525492518,0.3533577259672048,-0.3982653865014827
2008-03-10,0.02581697011537987,0.9249394673123514,0.03968101460415061,0.010365999515835968,0.029433112239825164,-0.0224638177440017,-1.0316395307968371,0.008376448433793815,0.022770767436771328,0.1526207892803206,-0.5979404157606791,0.009055444856653449,0.020828478636170485,0.2009664931935526,-0.3939480959005004
2008-03-11,0.007846797704704755,0.6881028938906756,0.02917174749085451,0.01773860819558486,0.020302959948979533,0.6860765746652849,-0.8603807241226775,0.007511997831212902,0.022591855838137838,0.27191265435451273,-0.488890900467613,0.01006980223997714,0.020160968874513574,0.14438837664777734,-0.16942524458242758
2008-03-12,0.010701158505245443,0.9099678456591636,0.02904099355682136,0.010074877564325391,0.010322171557893542,0.4153093051145975,-0.4947486991731602,0.009818913808005902,0.021487115830687485,0.06822691491418056,-0.12955221521496352,0.010053036117972742,0.02016025083657849,0.14695299034623474,-0.16852621048273653
2008-03-13,0.0037230462981758814,0.7008928571428557,0.020595807282088957,0.009009864496738374,0.01072158046504785,0.6472742156588408,-0.5958579650492415,0.007273541267259363,0.02042033040622049,0.3730406564165646,0.5123917268809652,0.008372292179149688,0.018991063742597757,0.2416719648425222,0.29641050381374123
2008-03-14,-0.0010882380687640136,0.658653846153842,0.019110621095185576,0.009399946910948387,0.010196240725149516,0.8138380668936597,-0.5196305176398819,0.007898468245429946,0.0200151062537944,0.33441182155286314,0.7237701170074278,0.007825297153629673,0.01908647927644983,0.3200355394528005,0.2663686147195494
2008-03-17,-0.04197197648938111,0.2858809801633611,0.08301850237334102,-0.00415784241000381,0.021600583940594317,-1.3462106793084492,0.04042869919437253,0.0031040785529160785,0.02551454541913119,-0.11111412590452624,-0.1129067443397762,0.005678052157968077,0.021845734752124854,-0.06094737539051971,0.16482453937451247
2008-03-18,0.03477802842161015,0.9077669902912632,0.03898561695685078,0.0012284037333772702,0.027808152230261826,-0.5460211638392044,-0.5135049869373987,0.009483505964481064,0.024548096058927254,-0.4531495745688394,0.3902743820114254,0.0062039262299058845,0.022419545305215782,-0.04514588742480628,-0.023130452882914376
2008-03-19,-0.04619802310755894,0.2537313432835822,0.05857212238950948,-0.010151432589183608,0.033930822374851934,0.1077211471669124,-1.3891947483659488,-3.827751242910793e-05,0.02593614120806504,-0.7391046824312866,-0.38830171459923335,0.004084973547338015,0.025041941291453252,-0.2179256463539833,-0.2516902433319199
2008-03-21,-0.035262248879541325,0.36842105263157776,0.02471235617808903,-0.01794849162472705,0.03442122931596347,0.752371205839645,-1.025564895201098,-0.004469313563994336,0.027920473716714942,-0.3251186655525685,-1.1301902679555438,0.00038469253000701767,0.02454063427736387,-0.2111417356245486,-0.3946844896033679
2008-03-24,0.0,0.36842105263157776,0.02471235617808903,-0.017730844010974245,0.03455766000361296,0.7290704823323304,-1.072359475253837,-0.004165448550012929,0.027954288678175083,-0.3578529830811925,-1.1235278630292658,5.4112560503421555e-05,0.024492365808649542,-0.17202953244530128,-0.38504942354365657
2008-03-25,0.0035629491373523337,0.7655677655677657,0.02753959447190562,-0.008623858885627556,0.032511669797715935,0.09969972418645401,-1.3014440964054406,-0.006390850647815682,0.026128398463363903,-0.3421175498344718,-0.9258165977416549,0.0013629408226887901,0.023837415747213264,-0.29704837825349,-0.10091510092807264
2008-03-26,0.045198886821428814,0.9066937119675468,0.04860494922606716,-0.006539687205663824,0.0361229842614136,0.31866495725111005,-1.1036976274637311,-0.002655641736143277,0.030665781475883988,-0.05298008328743823,-0.9956516578969156,0.0031498381091131285,0.025600916893883625,-0.2100648479244676,-0.3627483592576661
2008-03-27,0.015739504237735957,0.7993730407523508,0.03037227458821287,0.005847818263395155,0.029050848842743057,-0.08876571039878453,-0.6900510156429149,-0.0021518071628942263,0.030949690667418418,-0.08784261721765478,-1.052804863256708,0.003672471314497549,0.02574124397432834,-0.2633020305946087,-0.3976373627795655
2008-03-28,-0.01838700956630923,0.3116438356164419,0.02788654378760388,0.009222866126041573,0.02353795760574035,0.5321154198051565,-0.6927423979571792,-0.004362812749342737,0.03127145060867593,0.1216735505850454,-1.1199868984857266,0.0020870934373692267,0.02598703650649889,-0.10399395576415907,-0.5211398069255342
2008-03-31,-0.039001081905688295,0.20367534456355252,0.06513715710723192,0.0014226497449039144,0.0322196090107553,0.10868754658860616,-1.1039116575177306,-0.008154097133035165,0.033076478864336636,0.3324294584611317,-1.276654692949354,0.0008764988626872381,0.02728063496109689,-0.11280788340886433,-0.7390193445768154
2008-04-01,-0.005924187942329517,0.476666666666669,0.030135610246107482,-0.00047477767103245596,0.032341176570060345,0.3011731895754664,-1.0782473244891309,-0.004549318278330006,0.030872246276643044,0.191724293541654,-1.0924789771999095,-0.0007189993031296153,0.02656370088852061,0.0027166320914230797,-0.5709458627394164
2008-04-02,0.037417513033711984,0.9486692015209132,0.05268429487179478,-0.002031052428575819,0.029670856571817207,0.12879922177871778,-1.2011491850917415,-0.004285369817119822,0.03125475671443317,0.20826867183745112,-1.10022254055548,0.0013153198279695585,0.027721211772988173,-0.09580364069972737,-0.7785111692581297
2008-04-03,-0.009585044149119426,0.19195046439628602,0.03129541711074512,-0.007095962105946895,0.027993045901193038,0.6915261240220117,-0.4662760985929349,-0.0006240719212758705,0.027747078674790714,0.28054637768031543,-0.8566711994900853,0.0006081850741115134,0.027795092373183682,-0.02007387287652622,-0.8070554694172829
2008-04-04,0.02285160847655998,0.9361702127659608,0.022589637604537097,0.0011517615026269466,0.02984831227527842,-0.08843243486117028,-1.2020897187379191,0.005187313814334261,0.025696272103888976,0.0006822939609683959,-0.7525585719266719,0.0029658148091387727,0.027358978809741023,-0.19827011285294635,-0.6874186574401335
2008-04-07,0.02656667481774289,0.8922651933701657,0.03419610806725869,0.014265312847313184,0.020841831873804336,-0.2127790144739653,-1.6661400915776536,0.007843981296108549,0.026462291056336587,-0.2553889463550241,-0.908502655638674,0.0019452176798751399,0.02594123625923624,-0.34773068743614544,-0.6660135858630807
2008-04-08,-0.005423056629150658,0.4299999999999997,0.01858045336306206,0.014365539109948956,0.02072132686033804,-0.21395871624761006,-1.6573254134393802,0.006945380719458249,0.02677454815586134,-0.1541520075519,-1.0263399069480743,0.0012874373041814296,0.025936023876572616,-0.27216611619877634,-0.6963960014934654
2008-04-09,0.021608170803745885,0.6854460093896733,0.039462714219545995,0.011203670663955731,0.017237812354915928,-0.3955207124063099,-1.764674552836625,0.004586309117689957,0.023916294669103583,-0.35550856330575903,-0.9032485698006116,0.0024077473470705195,0.02627041530061988,-0.3701589398462702,-0.7404480756924365
2008-04-10,-0.0068784776587600405,0.39420289855072416,0.031724137931034506,0.011744983962027609,0.016446101537181568,-0.3728485655689887,-1.8034730586398282,0.002324510928040357,0.023813611001160084,-0.08387513008279272,-0.9599873490427908,0.0009215906300641597,0.025803728806147574,-0.25221647355138105,-0.6857842537743428
