Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-21,-0.007547852970256841,0.2777777777777834,0.010880829015544087,0.0013476208554440204,0.007187033122967934,-0.02171372034580529,-1.4253452368715849,0.0008820534530845414,0.0067830653800813115,0.050768878802862814,-1.022834923136014,0.00048787481576706426,0.00617306722096166,0.061072755826847576,-0.5875934382429775
2006-07-24,0.0044669776193479995,0.6746987951807271,0.007148393764533617,0.0009622838393703149,0.0068945486742994,0.07941579453230972,-1.2208176983919783,0.0022624811107372802,0.005806610179276385,-0.02055859227461,-0.8448680603630803,0.0007107018818007289,0.006226405958868943,-0.037541389578608,-0.6634559304844587
2006-07-25,0.004361777280876389,0.7444444444444533,0.007724658827568374,-0.00018765728335434773,0.005276743670790974,-0.459662556801064,-1.3928440782900622,0.0025147144958020287,0.0058408747698354595,-0.15137128333090147,-0.8778140690388109,0.00040130704091929036,0.005839073509416274,-0.1507477352132631,-0.5350431842764203
2006-07-26,-0.0076241428116903265,0.12037037037037952,0.009297520661157013,-0.0009779131642677183,0.006152402550433696,-0.29899591875003634,-1.7914251133103265,0.0017698041530637809,0.006642080497948453,-0.1554282561507379,-1.221536759653795,-9.371269455545188e-05,0.006042701613975993,-0.0032585472150706185,-0.7415108525923615
2006-07-27,-0.0044816070873148215,0.4224137931034451,0.010062456627342094,-0.0021649695938075197,0.006138525139394329,0.28834140949783543,-1.7882734213691147,0.00025081094229033595,0.006084266444668415,0.1070872198977647,-1.2191392292433814,-0.0001880718295376676,0.006096492051835748,0.028842391349244743,-0.8074931840269972
2006-07-28,-0.009721454913723448,0.041666666666668316,0.012566541583035148,-0.002599689982500841,0.006669072113342058,0.1842614112395233,-1.725981898353292,-0.0006260345635284104,0.006859486772045235,0.12217314691267432,-1.389770482856396,-0.0006260459071869965,0.006426012735367213,0.07510214574754356,-0.9903939750445412
2006-07-31,0.00034882707251693285,0.7536231884057938,0.006043619164403939,-0.0034233200918670553,0.005772136096265932,0.2912173305749011,-1.3779403446024006,-0.00123051812624837,0.006424719887958889,0.29483976599076395,-1.0256601745096832,-0.0006570907841168185,0.0064192682662851455,0.08952038726142629,-0.9805049158768728
2006-08-01,-0.0011341331640952743,0.10752688172043848,0.008125109208457163,-0.004522502180861389,0.0042385684440214896,-0.05822823212423305,-1.5302055115216433,-0.0023550797321078678,0.0050576141235122605,-0.0005036657386065709,-1.3144059865622997,-0.00020585615777327343,0.0059874779358097254,0.13415221432189667,-0.8638067326582801
2006-08-02,0.0009597348378775904,0.6857142857142886,0.0061301339872143175,-0.002805726650947804,0.004403407965567459,-0.8053617030937924,-0.8362691265692139,-0.0018918199076077614,0.00513506995268211,-0.2531416802448743,-1.3509763572663345,9.126226674105452e-05,0.0058692759108735825,0.024573043837976927,-0.7425687596104278
2006-08-03,0.002873690313037081,0.607594936708861,0.006898358365351086,-0.001334667170877424,0.0049037518465244725,-1.1816654584543929,-0.1374379528817653,-0.0017498183823424715,0.005256071595158438,-0.26442401305024416,-1.4092451019285055,0.00012269509030997256,0.005882842995154574,0.010965198929580105,-0.7620402293400641
2006-08-04,-0.004881460181340279,0.3018867924528321,0.01395226395226398,-0.0003666682244007901,0.0029044599714398373,-0.6360397182494343,-0.6751236680016075,-0.0014831791034508155,0.0049901637441958704,-0.3233723343759146,-1.1941456422167858,-0.00014672363290048972,0.005973581961146708,0.12022779609946192,-0.8610029472839145
2006-08-07,0.006098111065753642,0.970873786407766,0.009024005607149124,0.0007831885742465518,0.004135641889909772,-0.11671849268286445,-1.0127726120430232,-0.0013200657588102517,0.005227291031125782,-0.1954799440296334,-1.141993706171392,-0.00021661003605152632,0.005886558835875092,0.10766415233808398,-0.8165483103929958
2006-08-08,0.0012151724436026967,0.8795180722891632,0.007245744216499332,0.0012530496957861461,0.0039943953051024975,-0.4950959121391584,-0.5765988226482239,-0.0016347262425376206,0.00493372885725206,-0.1935005584343348,-0.946442366653952,5.9183045713345265e-05,0.005800534956788272,-0.007973767340566698,-0.7169408355235949
2006-08-09,0.00026020209175836584,0.5510204081632695,0.008538816763962743,0.001113143146562301,0.004019409750201971,-0.37320616650263183,-0.7023949913420475,-0.0008462917521927514,0.00447929157381882,-0.5327053986945829,-0.1805516554012532,0.0004954330933923339,0.0054077983629436,-0.0024156904037672517,-0.4728043988990534
2006-08-10,-0.0006072435666970577,0.6020408163265258,0.008547754034016482,0.00041695637061547327,0.003938890800175711,0.15573175996440874,-0.6225090226395622,-0.00045885540013097527,0.004293626209081244,-0.8199448690643191,0.5338313224816558,0.0003842200480775175,0.005403999287735172,0.05961687080134698,-0.4634339675450967
2006-08-11,0.009242130134619941,0.8962962962962965,0.011728931364031352,0.0032416744338075176,0.004241896871302168,0.5401841423946594,-1.3801249499148145,0.0014375031047033635,0.0039195896754840726,0.5809327749477895,0.05745529562960794,0.0008122732080287808,0.005721247471182985,0.000984799522930597,-0.7298428383161824
2006-08-14,0.003261805467068335,0.9016393442622912,0.0052522817289478154,0.0026744133140704568,0.00394357088827506,1.0526950366782812,-0.3961612881576437,0.001728800944158504,0.003937892390480147,0.3525924439030712,-0.14051642857102342,0.0004737950465128129,0.0053136571914952435,-0.11296118843892712,-0.6018595795808959
2006-08-15,-0.005413547055553636,0.2580645161290401,0.008029701260576817,0.0013486694142391894,0.005401498402903343,0.3207105908164164,-0.7964114763087538,0.001300859555012668,0.004478942995672596,0.0984442756917704,-0.5349910282588621,0.00027104290105746506,0.005453939928174489,-0.050695501384546114,-0.7881384982843165
2006-08-16,-0.001983699818207896,0.28205128205128016,0.006746821209237965,0.0008998890322459373,0.005603963874330624,0.4997901050919488,-0.928558644355514,0.0010065160894041194,0.0045989607119733215,0.2510172883228663,-0.7098805393634562,-0.000109746304302736,0.005296279277351621,0.08674954060933428,-0.6072126949294598
2006-08-17,0.0007766990681723486,0.7378640776699069,0.008944077804793341,0.0011766775592198186,0.005544779348007022,0.35396918801203736,-0.9381167538216636,0.000796816964917646,0.004551931161925942,0.3965745077844711,-0.5543772613702402,-0.0005340546600448884,0.004787948612054475,-0.0835908117691125,-0.5332667404893021
2006-08-18,-0.0009493808161407101,0.5757575757575718,0.005717751017932917,-0.0008616246309323117,0.003227752002162574,-0.1763967286962805,-0.906356917625287,0.001190024901437603,0.0041598737461296335,0.5089221199222547,-0.1809485264756039,-0.00041025999681839915,0.004737875317462401,-0.15238021299158375,-0.424918784223971
2006-08-21,0.0006905481500139032,0.8615384615384575,0.005636001040492549,-0.001375876094343198,0.002537608307076247,-0.8069127433964699,-0.6965317691145252,0.0006492686098636293,0.003785600492711253,0.8748960997467828,1.1519971842028929,-0.0004449475836534121,0.0047263585431568285,-0.1333344380850451,-0.4051328238926488
2006-08-22,0.005507285238872228,0.659793814432991,0.008370006040210534,0.0008082903645419748,0.002871412162510134,0.9038841515019718,-0.4355533215465117,0.0010784798893905825,0.004088123652833263,0.5575488994869204,-0.021501194261391632,0.00014846778948881837,0.004610229090365095,-0.2580492245746889,-0.244558034795626
2006-08-23,-0.0014599169581712699,0.5087719298245658,0.00491082967174987,0.0009130469365493,0.0027511232619327145,1.0354196677390082,-0.33105707611204416,0.0009064679843976185,0.0041619011955637405,0.6335178359513305,-0.11124275657596304,-0.00012093650948933028,0.004518106962654673,-0.13559782737999887,-0.10916449443163902
2006-08-24,0.0013740984642334195,0.8043478260869464,0.003960396039603907,0.001032526815761514,0.002756688111288403,0.8850165679185266,-0.5379377267472338,0.0011046021874906663,0.004128862878648241,0.5029096285969126,-0.1369901204752373,-0.0002567400920640107,0.004420804549730081,-0.0993235428065522,0.0833604592694468
2006-08-25,0.006757071426394923,0.9019607843137308,0.00876363948792848,0.002573817264268641,0.003440998738597507,0.16745517980166505,-1.529559766378216,0.0008560963166681644,0.0036292189818537975,0.07963051564542738,-0.6062453441527649,0.0003969514642125915,0.004342085416632947,-0.12724723303543528,0.1746717256263488
2006-08-28,-0.0005115961912407485,0.8199999999999932,0.004279356384799726,0.0023333883960177104,0.0036416319386852157,0.23178141662066076,-1.653404440119136,0.00047875615083725615,0.0035465219901038157,0.3799269425118345,-0.30364191272065,0.0005774065049432311,0.004210172137051289,-0.19593901097563365,0.5246414475282489
2006-08-29,-0.004873262326867689,0.25000000000001404,0.006524165164391837,0.000257278882869727,0.004282434255977375,0.4819724026845301,-0.6879826556187765,0.0005327846237058509,0.0034495738543164852,0.5096285488375776,-0.3584144985326878,0.0007977788952548566,0.003746816898571122,0.4033278581842902,-0.12406167816414505
2006-08-30,0.00290971536056972,0.6329113924050582,0.006779951939581242,0.001131205346617925,0.004290247458440534,-0.13172711709259952,-0.8610377227668509,0.0010221261415836124,0.003399650187196065,0.16127654106007164,-0.4438906511037097,0.0009141829083481653,0.003771901090206714,0.3091794579014288,-0.2399637746030776
2006-08-31,0.0029012734746354236,0.7704918032786874,0.0052185815724185075,0.001436640348698326,0.004365563664275811,-0.34159016481443755,-0.9262967858480821,0.00123458358222992,0.00344864178043429,-0.02159839523840878,-0.5949029894258819,0.0010976104828359242,0.0037656639195469905,0.17602966830316694,-0.27215695114043026
2006-09-01,-0.002217863231054551,0.13333333333331018,0.0038448393711550633,-0.0003583465827915689,0.003360472569750803,-0.2130803282409983,-1.3963078797068142,0.001107735340738536,0.0035594468189020304,0.01328403665670128,-0.7953897319492738,0.0009531742069753725,0.0038315675996056617,0.2513335804015309,-0.397224913329636
2006-09-04,-0.009265680565753165,0.13445378151260245,0.010271016744346606,-0.0021091634576940518,0.005224017088470003,-0.2655395133000236,-1.3442087370607143,0.00011211246916182915,0.004848230127264196,-0.482360142062598,-0.4730591869202767,0.0004013846215758156,0.004377090510098935,-0.06649404848136357,-0.12605625082536287
2006-09-05,0.0006031623120259509,0.7941176470588247,0.005884898312418925,-0.001013878529915324,0.0050714800926339645,-0.940677988886011,-0.582512135195369,-0.00037829982352279864,0.004475565971251261,-0.4701285174830662,-0.07845741837016806,0.0006506856440015534,0.004215065333250717,-0.16033212015612044,0.235702652304044
2006-09-06,0.005412151864586434,0.8020833333333344,0.008279430789133194,-0.0005133912291119813,0.005646381169435256,-0.6616549461898599,-0.7720108592258303,0.0003089070587529718,0.004806397576877097,-0.629008803821407,-0.3013832081653871,0.0006195056803121349,0.004175198995521318,-0.17799756577019493,0.29509620989005736
2006-09-07,-0.002401785337108109,0.4311926605504563,0.009398982495472996,-0.001574002991460688,0.0053340437746175785,-0.1926442270199856,-0.7203626503437084,-6.868132138118099e-05,0.004861419656502232,-0.3832642453954742,-0.5756252280986431,0.00045509850846164375,0.00422158143701235,-0.07055195483808525,0.1449353913227025
2006-09-08,0.004284863870101852,0.9052631578947336,0.008184011026878041,-0.00027345757122940737,0.005900482287514918,-0.6225739792835207,-0.9281916859844372,-0.0003159020770104881,0.004527102137006622,-0.5990042580238248,-0.4664286392754531,0.0006380376802045295,0.004299222500226737,-0.16308223575458075,-0.02772674610063497
2006-09-11,0.005798106284285787,0.8583333333333323,0.010292477914057834,0.002739299798778383,0.003531396441805445,-0.5980208164646978,-1.264506730109067,0.0003150681705421654,0.004919501457947172,-0.6500223701251611,-0.6470506678293768,0.0009291899461582953,0.00442589913774415,-0.27345087242642835,-0.21539458670436892
2006-09-12,0.0022928972722260355,0.6538461538461594,0.006645084341455113,0.0030772467908184,0.003352170726672625,-0.9670673364702702,-0.5543210963555598,0.0010316841304515378,0.004590704395452539,-1.1195825349671358,0.4795202347543128,0.0006133157251403902,0.0040350835614426685,-0.5442571847443436,-0.08049025552798073
2006-09-13,-0.002633033329927592,0.3571428571428557,0.0059660785817779146,0.0014682097519155945,0.0038457349984793907,-0.11234093390892202,-1.6825975997815794,0.00047740926140180665,0.004672639607050015,-0.7487518748397839,-0.18324057427500984,0.0003453685070951209,0.0040465427037698,-0.3748430440744816,-0.23111106439829945
2006-09-14,-0.0003402517896038404,0.5200000000000102,0.004263301500682128,0.0018805164614164485,0.0034132974437743944,-0.20248451427552075,-1.3692201454987902,0.00015325673497788018,0.004597641319713351,-0.5804508577793103,-0.2100367873934057,0.0005759728373655661,0.003842120618558155,-0.4585889653454806,0.2451671604774499
2006-09-15,0.0005103342800216737,0.409090909090904,0.007505970658478418,0.0011256105434004128,0.003156322851911249,0.4188374537750093,-0.849956452653545,0.00042607648608550253,0.004521623843715789,-0.7843329227744621,0.1482853563344828,0.0006893380236487282,0.003799557339348393,-0.5509164734092575,0.4444655637044326
2006-09-19,0.00118976813558902,0.6581196581196538,0.010002564760194937,0.00020394291366105933,0.001855669652139445,-0.5639105028898207,-0.7635835706734091,0.001471621356219721,0.002976335724147869,0.13418801961301638,-1.1502940269271498,0.0007081138903494862,0.0038010299236491993,-0.5653336793926289,0.4504256166931526
2006-09-20,-0.0029770787096845552,0.5866666666666637,0.006412997007268063,-0.0008500522827210588,0.0018691360515975808,-0.177794175291572,-1.6845260319691422,0.0011135972540486708,0.003291100249547259,0.15764535304367394,-1.3579075948015324,0.0006159458042793112,0.0038671440480352,-0.5019740004014697,0.2073528284353623
2006-09-21,-0.008812891263429991,0.11811023622047595,0.010928491523965323,-0.002086023869421539,0.004079348376881797,-1.0175256904126744,-0.4969123295462059,-0.0003089070587529718,0.004180702825304718,-0.4960298899234862,-0.08361444546099639,0.00018397128548640717,0.004358041413105834,-0.5389373823170432,-0.19891573356272474
2006-09-22,0.0018888989904031208,0.9285714285714176,0.0048250904704463405,-0.0016401937134201464,0.0044250085216516,-0.9511422209313104,-0.6438918677290015,0.00012016137399815107,0.0041621802481586635,-0.7978213316291343,0.24614367374542345,1.949918328326593e-05,0.004213453552186349,-0.5714826114756152,-0.020861001454120842
2006-09-25,-0.00025736713563784264,0.6874999999999959,0.0055120144690379855,-0.0017937339965520493,0.004344317186500089,-0.9114180765531072,-0.6328890542660042,-0.0003340617265758184,0.003896555379178501,-0.744983379018234,0.6079017499163815,7.416053885296718e-05,0.004201129425243509,-0.614366547309678,0.045147121302114616
2006-09-26,0.0045370963419193435,0.8316831683168309,0.008688919476944298,-0.0011242683552859843,0.005109539456876735,-0.5267870339658691,-0.8833571394948581,-0.0004601627208124626,0.003691039844668899,-1.0362632179380689,0.7579897573388417,0.00021793316965687285,0.004300678032074496,-0.6222536818675479,-0.09158412222982283
2006-09-27,0.0033255200121091733,0.7564102564102597,0.0066735112936345065,0.00013625138907276123,0.00531160837273345,-1.1073775064604132,-0.2903153002198726,-0.0003569004468241488,0.0037897434634840414,-0.9717298525019707,0.5767493387434159,6.195355991661151e-05,0.0041102310040467775,-0.7714359161671345,0.05388921444602035
2006-09-28,0.0023807510607323228,0.6874999999999959,0.005455630381041689,0.002374979853905224,0.001784925270574981,-0.3631716454424913,-0.8221161132600843,0.00014447799224184265,0.003786812660842583,-1.3257082173939123,1.2282775428012274,0.0001934238895517511,0.004137180899651558,-0.8453582153976734,0.08362921052487593
